ticker,nameOfIssuer,cusip,value,shares,allocation_percent
CELC,CELCUITY INC,15102K100,3295530000.0,31500,0.0017218965649704514
LZB,LA Z BOY INC,505336107,3293852000.0,82100,0.0017210198190643238
N/A,HAFNIA LTD,Y2990R101,3286246000.0,504040,0.0017170457252848209
TALO,TALOS ENERGY INC,87484T108,3273976000.0,253600,0.001710634716781731
WIX,WIX COM LTD,M98068105,3266005000.0,71986,0.001706469912480335
DCOM,DIME COML BANCSHARES INC,25432X102,3223626000.0,79302,0.0016843271146521
WKC,WORLD KINECT CORPORATION,981475106,3218238000.0,97700,0.0016815119138522104
TCBK,TRICO BANCSHARES,896095106,3214845000.0,59700,0.0016797390897404759
AIP,ARTERIS INC,04302A104,3211799000.0,66100,0.0016781475712481849
INVA,INNOVIVA INC,45781M101,3206652000.0,141200,0.0016754582916422023
OCFC,OCEANFIRST FINL CORP,675234108,3199658000.0,163833,0.0016718039645459834
MBLY,MOBILEYE GLOBAL INC,60741F104,3194400000.0,330000,0.001669056688041562
QCRH,QCR HLDGS INC,74727A104,3187142000.0,32739,0.0016652644223760834
HG,HAMILTON INSURANCE GROUP LTD,G42706104,3183572000.0,93800,0.001663399116723595
UNIT,UNITI GROUP LLC,912932100,3162933000.0,275757,0.001652615351076059
FTRE,FORTREA HLDGS INC,34965K107,3159840000.0,181600,0.001650999275338483
TRMD,TORM PLC,G89479102,3158581000.0,122854,0.0016503414546615968
ESTA,ESTABLISHMENT LABS HLDGS INC,G31249108,3157808000.0,36800,0.0016499375663508481
KMPR,KEMPER CORP,488401100,3157663000.0,117124,0.0016498618046366714
AVPT,AVEPOINT INC,053604104,3156736000.0,281600,0.0016493774521605209
MAN,MANPOWERGROUP INC WIS,56418H100,3150741000.0,93300,0.00164624509715025
CUCA,AVIS BUDGET GROUP INC,053774105,3148779000.0,21300,0.0016452199627832525
EURN,CMB.TECH NV,B38564108,3136341000.0,221908,0.0016387211751906338
FIG,FIGMA INC,316841105,3125952000.0,172800,0.0016332929789935192
HTH,HILLTOP HLDGS INC,432748101,3121790000.0,80500,0.0016311183565493575
NVCR,NOVOCURE LTD,G6674U108,3113325000.0,205500,0.0016266954399251805
BW,BABCOCK & WILCOX ENTERPRISES,05614L209,3110460000.0,220600,0.001625198492951965
FLO,FLOWERS FOODS INC,343498101,3106778000.0,393263,0.0016232746679064576
LEG,LEGGETT & PLATT INC,524660107,3105492000.0,265200,0.0016226027398758974
TPB,TURNING PT BRANDS INC,90041L105,3095565000.0,36500,0.0016174159361749868
CMPR,CIMPRESS PLC,G2143T103,3091680000.0,30400,0.0016153860447296322
DDS,DILLARDS INC,254067101,3085973000.0,5840,0.0016124041681585535
LKFN,LAKELAND FINL CORP,511656100,3064398000.0,49650,0.0016011313475836424
CNOB,CONNECTONE BANCORP INC,20786W107,3039696000.0,90900,0.001588224686455417
TDOC,TELADOC HEALTH INC,87918A105,3035857000.0,358002,0.0015862188297607665
XPRO,EXPRO GROUP HOLDINGS NV,N3144W105,3035235000.0,205500,0.0015858938381316777
BRBR,BELLRING BRANDS INC,07831C103,3032153000.0,234324,0.0015842835098344875
DXC,DXC TECHNOLOGY CO,23355L106,3032010000.0,342600,0.001584208793109472
ANIP,ANI PHARMACEUTICALS INC,00182C103,3021470000.0,36500,0.0015787017002306973
NRIX,NURIX THERAPEUTICS INC,67080M103,3020370000.0,124500,0.001578126956192115
MLYS,MINERALYS THERAPEUTICS INC,603170101,3010968000.0,111600,0.0015732144621459826
OCUL,OCULAR THERAPEUTIX INC,67576A100,3002956000.0,305800,0.001569028235566785
TNC,TENNANT CO,880345103,3002622000.0,34300,0.0015688537223768882
HURN,HURON CONSULTING GROUP INC,447462102,3002328000.0,33300,0.0015687001089702128
DV,DOUBLEVERIFY HLDGS INC,25862V105,2992924000.0,276100,0.0015637865699349189
BFLY,BUTTERFLY NETWORK INC,124155102,2988258000.0,354900,0.001561348610222171
MQ,MARQETA INC,57142B104,2971514000.0,731900,0.0015525999609657948
NSP,INSPERITY INC,45778Q107,2970189000.0,71900,0.0015519076556465938
GBX,GREENBRIER COS INC,393657101,2970006000.0,60600,0.0015518120391383571
PVLA,PALVELLA THERAPEUTICS INC NE,697947109,2964708000.0,19400,0.0015490438628507149
OI,O-I GLASS INC,67098H104,2962419000.0,307624,0.0015478478727558843
ALK,ALASKA AIR GROUP INC,011659109,2954520000.0,56600,0.0015437206880642865
FIVN,FIVE9 INC,338307101,2950688000.0,138400,0.0015417184888316996
MATX,MATSON INC,57686G105,2941119000.0,15300,0.0015367187381906183
LOB,LIVE OAK BANCSHARES INC,53803X105,2932312000.0,71800,0.0015321171284199
BFC,BANK FIRST CORP,06211J100,2925017000.0,19717,0.001528305530454942
IOVA,IOVANCE BIOTHERAPEUTICS INC,462260100,2922633000.0,702556,0.0015270599033749607
TTI,TETRA TECHNOLOGIES INC DEL,88162F105,2898214000.0,255800,0.0015143011082130254
CRI,CARTERS INC,146229109,2893548000.0,70300,0.0015118631485002774
RLJ,RLJ LODGING TR,74965L101,2890902000.0,243958,0.0015104806278401978
ADNT,ADIENT PLC,G0084W101,2889299000.0,157198,0.00150964306902761
FMC,FMC CORP,302491303,2885350000.0,250900,0.0015075797379291013
VSTS,VESTIS CORPORATION,29430C102,2882946000.0,198550,0.0015063236609575098
EYE,NATIONAL VISION HLDGS INC,63845R107,2878114000.0,151400,0.001503798967144394
VET,VERMILION ENERGY INC,923725105,2874050000.0,308067,0.0015016755491691245
PRGO,PERRIGO CO PLC,G97822103,2869718000.0,276200,0.0014994121026462733
OBK,ORIGIN BANCORP INC,68621T102,2863479000.0,55982,0.0014961522589583534
URGN,UROGEN PHARMA LTD,M96088105,2863040000.0,77800,0.0014959228838375012
LWLG,LIGHTWAVE LOGIC INC,532275104,2858812000.0,302200,0.0014937137767510249
VRDN,VIRIDIAN THERAPEUTICS INC,92790C104,2849187000.0,155100,0.0014886847664134343
FA,FIRST ADVANTAGE CORP NEW,31846B108,2841864000.0,157444,0.001484858538600221
REYN,REYNOLDS CONSUMER PRODS INC,76171L106,2838045000.0,105700,0.001482863131797181
INTA,INTAPP INC,45827U109,2828562000.0,112200,0.0014779083156900253
PRGS,PROGRESS SOFTWARE CORP,743312100,2824078000.0,84100,0.0014755654499909337
DBD,DIEBOLD NIXDORF INC,253651202,2822664000.0,33200,0.0014748266426540659
RCAT,RED CAT HLDGS INC,75644T100,2821185000.0,264900,0.0014740538731694635
ALNT,ALLIENT INC,019330109,2809989000.0,27300,0.0014682040238458618
PUMP,PROPETRO HLDG CORP,74347M108,2809206000.0,195900,0.0014677949105893076
MLKN,MILLERKNOLL INC,600544100,2808176000.0,137252,0.001467256741171363
ORC,ORCHID IS CAP INC,68571X301,2806819000.0,402700,0.001466547716025585
SONO,SONOS INC,83570H108,2789886000.0,206200,0.0014577003152934892
SRCE,1ST SOURCE CORP,336901103,2789139000.0,34189,0.001457310011841834
LINC,LINCOLN EDL SVCS CORP,533535100,2779430000.0,55700,0.001452237111959479
LIND,LINDBLAD EXPEDITIONS HLDGS I,535219109,2771502000.0,98141,0.0014480947749250456
LBTYK,LIBERTY GLOBAL LTD,G61188127,2766170000.0,251470,0.0014453088338216653
NUVB,NUVATION BIO INC,67080N101,2765024000.0,486800,0.0014447100550323791
ARI,APOLLO COML REAL ESTATE FIN,03762U105,2763333000.0,258739,0.0014438265166967048
LPG,DORIAN LPG LTD,Y2106R110,2761010000.0,79385,0.0014426127617861364
COLM,COLUMBIA SPORTSWEAR CO,198516106,2757172000.0,44600,0.0014406074275860662
TNET,TRINET GROUP INC,896288107,2751644000.0,55600,0.0014377190775449024
WBI,WATERBRIDGE INFRASTRUCTURE L,940923105,2748454000.0,80200,0.001436052319833015
WGS,GENEDX HOLDINGS CORP,81663L200,2746000000.0,40000,0.0014347701181323972
ARLO,ARLO TECHNOLOGIES INC,04206A101,2745876000.0,203700,0.0014347053288044115
PAY,PAYMENTUS HOLDINGS INC,70439P108,2742160000.0,113500,0.0014327637389431663
ECVT,ECOVYST INC,27923Q109,2734020000.0,219600,0.0014285106330576608
HLF,HERBALIFE LTD,G4412G101,2729572000.0,207572,0.0014261865771634681
WWW,WOLVERINE WORLD WIDE INC,978097103,2719185000.0,164500,0.0014207594259555143
ATRC,ATRICURE INC,04963C209,2700070000.0,96500,0.0014107719420487041
HROW,HARROW INC,415858109,2696845000.0,63500,0.0014090868970264984
WEN,WENDYS CO,95058W100,2691763000.0,324700,0.0014064315795682505
PEBO,PEOPLES BANCORP INC,709789101,2688700000.0,70000,0.0014048311786680904
ROCK,GIBRALTAR INDS INC,374689107,2687960000.0,59600,0.0014044445326784989
SBH,SALLY BEAUTY HLDGS INC,79546E104,2683772000.0,189800,0.0014022563253752438
ICFI,ICF INTL INC,44925C103,2673962000.0,36700,0.0013971306535402552
SAM,BOSTON BEER INC,100557107,2673153000.0,15100,0.0013967079554246076
XERS,XERIS BIOPHARMA HOLDINGS INC,98422E103,2673000000.0,337500,0.0013966280137537865
TRIP,TRIPADVISOR INC,896945201,2667966000.0,194600,0.0013939977760354038
KK0,NEXTNAV INC,65345N106,2667368000.0,149600,0.0013936853242762478
NTSK,NETSKOPE INC,64119N608,2664984000.0,243600,0.0013924396971962667
NSSC,NAPCO SEC TECHNOLOGIES INC,630402105,2658600000.0,70000,0.00138910409179417
WABC,WESTAMERICA BANCORPORATION,957090103,2640150000.0,45000,0.0013794640667834117
WOLF,WOLFSPEED INC,97785W106,2619975000.0,54300,0.0013689227386212408
NVAX,NOVAVAX INC,670002401,2617818000.0,277900,0.00136779571781104
SGRY,SURGERY PARTNERS INC,86881A100,2617440000.0,155800,0.0013675982148596
BKE,BUCKLE INC,118440106,2616400000.0,62000,0.0013670548204958498
TWO,TWO HARBORS INVENTMENT CORPO,90187B804,2615879000.0,210788,0.0013667826008193944
REX,REX AMERICAN RES CORP,761624105,2614185000.0,57900,0.0013658974949999785
UVV,UNIVERSAL CORP VA MTNS BK EN,913456109,2608500000.0,50000,0.0013629271133096714
REAL,THE REALREAL INC,88339P101,2603232000.0,220800,0.001360174611859445
LSPD,LIGHTSPEED COMMERCE INC,53229C107,2601673000.0,249200,0.0013593600428084007
LGIH,LGI HOMES INC,50187T106,2596934000.0,40781,0.0013568839409912742
AMLX,AMYLYX PHARMACEUTICALS INC,03237H101,2589832000.0,144200,0.0013531731844803577
LNN,LINDSAY CORP,535555106,2587420000.0,20900,0.001351912927552122
IMKTA,INGLES MKTS INC,457030104,2586536000.0,29200,0.0013514510423429343
SKYT,SKYWATER TECHNOLOGY INC,83089J108,2576680000.0,74000,0.0013463013357572415
WINA,WINMARK CORP,974250102,2572326000.0,6080,0.0013440263943536187
TRS,TRIMAS CORP,896215209,2571213000.0,57100,0.00134344485788549
GIII,G III APPAREL GROUP LTD,36237H101,2568702000.0,76200,0.0013421328739937819
CTBI,COMMUNITY TR BANCORP INC,204149108,2568056000.0,35490,0.00134179534249476
NPKI,NPK INTERNATIONAL INC,651718504,2564692000.0,161200,0.0013400376707258608
CEVA,CEVA INC,157210105,2560788000.0,54300,0.001337997851883476
SZ7,AMERICAS GOLD AND SILVER COR,03062D803,2557763000.0,542200,0.001336417305777376
GRDN,GUARDIAN PHARMACY SVCS INC,40145W101,2554070000.0,61000,0.0013344877332914827
GHM,GRAHAM CORP,384556106,2550074000.0,20600,0.0013323998449476892
YELP,YELP INC,985817105,2541841000.0,103664,0.0013280981470661947
ASTE,ASTEC INDS INC,046224101,2533266000.0,41400,0.0013236177560381592
ACT,ENACT HLDGS INC,29249E109,2527763000.0,55300,0.0013207424683615086
TSHA,TAYSHA GENE THERAPIES INC,877619106,2512890000.0,369000,0.0013129714064653022
AMN,AMN HEALTHCARE SVCS INC,001744101,2508675000.0,77500,0.0013107690918083728
ENR,ENERGIZER HLDGS INC,29272W109,2502584000.0,116725,0.0013075865773183712
MNKD,MANNKIND CORP,56400P706,2502324000.0,587400,0.0013074507287274336
BHC,BAUSCH HEALTH COS INC,071734107,2498689000.0,508460,0.0013055514609272112
BY,BYLINE BANCORP INC,124411109,2496858000.0,66300,0.0013045947733502626
ATAI,ATAIBECKLEY INC,04650F101,2496399000.0,473700,0.0013043549483377998
SLVM,SYLVAMO CORP,871332102,2491020000.0,65900,0.0013015444499891347
CDNA,CAREDX INC,14167L103,2490900000.0,87400,0.0013014817506394713
UVSP,UNIVEST FINANCIAL CORPORATIO,915271100,2488413000.0,56878,0.0013001823066176958
LAC,LITHIUM AMERS CORP NEW,53681J103,2487785000.0,648100,0.0012998541800211237
COUR,COURSERA INC,22266M104,2480923000.0,439880,0.0012962688222095343
DJT,TRUMP MEDIA & TECHNOLOGY GRO,25400Q105,2471382000.0,319300,0.001291283701416708
ZG,ZILLOW GROUP INC,98954M101,2468819000.0,78700,0.0012899445478068124
N/A,KLARNA GROUP PLC,G5279N105,2465232000.0,121800,0.001288070359746455
PNTG,PENNANT GROUP INC,70805E109,2460870000.0,66600,0.001285791238386188
HYMC,HYCROFT MINING HOLDING CORP,44862P208,2459340000.0,105100,0.0012849918216779788
AI,C3 AI INC,12468P104,2457027000.0,270300,0.0012837832917132154
UMH,UMH PPTYS INC,903002103,2454194000.0,162100,0.001282303064566577
HLX,HELIX ENERGY SOLUTIONS GRP I,42330P107,2454192000.0,280800,0.001282302019577416
PSNY,POLESTAR AUTOMOTIVE HLDG UK,731105409,2450659000.0,130493,0.0012804560462244072
KOS,KOSMOS ENERGY LTD,500688106,2448444000.0,1160400,0.0012792987207285358
PCT,PURECYCLE TECHNOLOGIES INC,74623V103,2448409000.0,301900,0.0012792804334182172
AXL,DAUCH CORP,024061103,2446561000.0,451395,0.0012783148634333999
HFWA,HERITAGE FINL CORP WASH,42722X106,2445664000.0,82568,0.0012778461857946653
PLOW,DOUGLAS DYNAMICS INC,25960R105,2443935000.0,45300,0.0012769427926649307
PRCH,PORCH GROUP INC,733245104,2436480000.0,162000,0.0012730475955670879
AAT,AMERICAN ASSETS TR INC,024013104,2431965000.0,98500,0.0012706885325359997
ALKT,ALKAMI TECHNOLOGY INC,01644J108,2431704000.0,134200,0.0012705521614504818
STOK,STOKE THERAPEUTICS INC,86150R107,2427824000.0,74200,0.0012685248824780295
PRCT,PROCEPT BIOROBOTICS CORP,74276L105,2427350000.0,107500,0.001268277220046859
PZZA,PAPA JOHNS INTL INC,698813102,2426820000.0,66000,0.0012680002979191785
KOD,KODIAK SCIENCES INC,50015M109,2415520000.0,62000,0.0012620961091592017
PPC,PILGRIMS PRIDE CORP,72147K108,2414649000.0,85900,0.001261641016379561
SCL,STEPAN CO,858586100,2407104000.0,43200,0.0012576987947694705
IDT,IDT CORP,448947507,2402008000.0,41300,0.001255036162387095
PFBC,PREFERRED BK LOS ANGELES CA,740367404,2400307000.0,22589,0.0012541473991056155
GCI,USA TODAY CO INC,36472T109,2398275000.0,280500,0.0012530856901179807
NP,NEPTUNE INS HLDGS INC,64073B103,2397150000.0,76100,0.0012524978837148855
QDEL,QUIDELORTHO CORP,219798105,2393250000.0,136640,0.0012504601548508228
EPC,EDGEWELL PERSONAL CARE CO,28035Q102,2393226000.0,89100,0.0012504476149808902
BHRB,BURKE HERBERT FINL SVCS CORP,12135Y108,2392938000.0,33300,0.001250297136541698
VIR,VIR BIOTECHNOLOGY INC,92764N102,2389555000.0,234500,0.0012485295373757686
SEB,SEABOARD CORP DEL,811543107,2388417000.0,535,0.0012479349385431267
ACVA,ACV AUCTIONS INC,00091G104,2386361000.0,331900,0.0012468606896855591
ARDX,ARDELYX INC,039697107,2384760000.0,467600,0.0012460241758621325
IART,INTEGRA LIFESCIENCES HLDGS C,457985208,2383184000.0,132694,0.001245200724403219
SAH,SONIC AUTOMOTIVE INC,83545G102,2382599000.0,28100,0.0012448950650736095
ENVX,ENOVIX CORPORATION,293594107,2381261000.0,392300,0.0012441959673248617
ENOV,ENOVIS CORPORATION,194014502,2380500000.0,115000,0.0012437983489490792
MBX,MBX BIOSCIENCES INC,55287L101,2368080000.0,42900,0.00123730896625891
PRSU,PURSUIT ATTRACTIONS AND HOSP,92552R406,2361934000.0,42200,0.0012340977145669793
IE,IVANHOE ELECTRIC INC,46578C108,2353489000.0,244900,0.0012296852478344126
COLL,COLLEGIUM PHARMACEUTICAL INC,19459J104,2353000000.0,65000,0.001229429747984534
BL,BLACKLINE INC,09239B109,2349459000.0,83700,0.001227579594674881
OSBC,OLD SECOND BANCORP INC DEL,680277100,2341328000.0,100400,0.0012233311912406004
XPEL,XPEL INC,98379L100,2336160000.0,47100,0.0012206309392484272
LCID,LUCID GROUP INC,549498202,2335479000.0,349100,0.001220275120439087
T0V,TIC SOLUTIONS INC,00510N102,2333738000.0,288472,0.001219365457374386
AOSL,ALPHA & OMEGA SEMICONDUCTOR,G6331P104,2333369000.0,49300,0.0012191726568741709
GLUE,MONTE ROSA THERAPEUTICS INC,61225M102,2330460000.0,96300,0.0012176527201394124
BLFS,BIOLIFE SOLUTIONS INC,09062W204,2326976000.0,82400,0.0012158323490208496
TMP,TOMPKINS FINL CORP,890110109,2325192000.0,24600,0.001214900218689186
INSP,INSPIRE MED SYS INC,457730109,2319720000.0,52000,0.001212041128344532
ALH,ALLIANCE LAUNDRY HLDGS INC,01862Q107,2317848000.0,87400,0.0012110630184897816
KRP,KIMBELL RTY PARTNERS LP,49435R102,2314629000.0,159300,0.0012093811084350591
BF/A,BROWN FORMAN CORP,115637100,2311920000.0,84500,0.0012079656706164065
KEN,KENON HLDGS LTD,Y46717107,2309023000.0,34149,0.001206452003816614
RAPP,RAPPORT THERAPEUTICS INC,75383L102,2300184000.0,55200,0.0012018336742193189
PDM,PIEDMONT REALTY TRUST INC,720190206,2294820000.0,250800,0.0011990310132893617
WLDN,WILLDAN GROUP INC,96924N100,2293900000.0,29000,0.0011985503182752753
LADR,LADDER CAP CORP,505743104,2286580000.0,229807,0.0011947256579458035
UFCS,UNITED FIRE GROUP INC,910340108,2286384000.0,43600,0.0011946232490080198
VYX,NCR VOYIX CORPORATION,62886E108,2279095000.0,278959,0.0011908147860105447
AVNS,AVANOS MED INC,05350V106,2276520000.0,91500,0.0011894693624656828
ARRY,ARRAY TECHNOLOGIES INC,04271T100,2275611000.0,307100,0.001188994414891982
CBRL,CRACKER BARREL OLD CTRY STOR,22410J106,2273245000.0,42650,0.0011877581927144506
HTFL,HEARTFLOW INC,42238D107,2270916000.0,77400,0.001186541302836399
IAUX,I-80 GOLD CORP,44955L106,2264928000.0,1563900,0.0011834126052881915
USLM,UNITED STS LIME & MINERALS I,911922102,2260872000.0,21600,0.0011812933672695662
FMBH,FIRST MID BANCSHARES INC,320866106,2245803000.0,46700,0.0011734198964355761
JJSF,J & J SNACK FOODS CORP,466032109,2240225000.0,30500,0.0011705054216653858
CAPR,CAPRICOR THERAPEUTICS INC,14070B309,2237032000.0,92900,0.001168837096469757
SCSC,SCANSOURCE INC,806037107,2234661000.0,42900,0.001167598261819323
UPBD,UPBOUND GROUP INC,76009N100,2228100000.0,105000,0.0011641701748764729
PGEN,PRECIGEN INC,74017N105,2226420000.0,390600,0.001163292383981184
WS,WORTHINGTON STL INC,982104101,2226354000.0,66300,0.0011632578993388692
PLPC,PREFORMED LINE PRODS CO,740444104,2214150000.0,5393,0.0011568813754780944
NEXT,NEXTDECADE CORP,65342K105,2204696000.0,292400,0.001151941711713774
DEA,EASTERLY GOVT PPTYS INC,27616P301,2202915000.0,88364,0.0011510111488658521
CRK,COMSTOCK RES INC,205768302,2200700000.0,147500,0.0011498538233699804
VZLA,VIZSLA SILVER CORP,92859G608,2194040000.0,669700,0.001146374009463658
GSHD,GOOSEHEAD INS INC,38267D109,2187350000.0,45100,0.0011428785207199196
SAFT,SAFETY INS GROUP INC,78648T100,2178426000.0,29100,0.0011382157790832796
CMP,COMPASS MINERALS INTL INC,20451N101,2177544000.0,69950,0.001137754938863253
CIM,CHIMERA INVT CORP,16934Q802,2174780000.0,163027,0.001136310763842671
MCB,METROPOLITAN BK HLDG CORP,591774104,2172720000.0,22000,0.0011352344250067814
RDWR,RADWARE LTD,M81873107,2172544000.0,70400,0.0011351424659606084
RYI,RYERSON HLDG CORP,783754104,2170602000.0,88200,0.0011341277814852211
SMPL,SIMPLY GOOD FOODS CO,82900L102,2169952000.0,163400,0.0011337881600078775
PGY,PAGAYA TECHNOLOGIES LTD,M7S64L123,2151365000.0,117883,0.0011240765532395866
PWP,PERELLA WEINBERG PARTNERS,71367G102,2146620000.0,134500,0.0011215973164549768
ANAB,ANAPTYSBIO INC,032724106,2139750000.0,31700,0.0011180077786867432
INVX,INNOVEX INTERNATIONAL INC,457651107,2132800000.0,86000,0.0011143764413520673
AZTA,AZENTA INC,114340102,2123264000.0,83200,0.0011093939330321435
GBTG,GLOBAL BUSINESS TRAVEL GROUP,37890B100,2120262000.0,225800,0.0011078254043013957
BLKB,BLACKBAUD INC,09227Q100,2116438000.0,71453,0.0011058273850254531
DLX,DELUXE CORP MEDIUM TERM NTS,248019101,2113380000.0,88500,0.0011042295965981957
BKV,BKV CORP,05603J108,2101248000.0,76800,0.0010978906923472189
DOLE,DOLE PLC,G27907107,2096416000.0,152800,0.0010953659985341033
UVE,UNIVERSAL INS HLDGS INC,91359V107,2092816000.0,50600,0.001093485018044199
MSEX,MIDDLESEX WTR CO,596680108,2092634000.0,37262,0.0010933899240305428
USPH,U S PHYSICAL THERAPY,90337L108,2081004000.0,30300,0.0010873133120589916
UPWK,UPWORK INC,91688F104,2077460000.0,248500,0.001085461591265597
MBIN,MERCHANTS BANCORP IND,58844R108,2075000000.0,41500,0.0010841762545974961
TNDM,TANDEM DIABETES CARE INC,875372203,2074875000.0,137500,0.0010841109427749298
SDGR,SCHRODINGER INC,80810D103,2067000000.0,127200,0.0010799962979532647
FSUN,FIRSTSUN CAP BANCORP,33767U107,2059218000.0,53100,0.0010759302451275887
HBNC,HORIZON BANCORP IND,440407104,2052945000.0,102750,0.0010726526366239308
CFFN,CAPITOL FED FINL INC,14057J101,2050910000.0,241000,0.0010715893601525547
THRM,GENTHERM INC,37253A103,2043189000.0,59900,0.0010675551794962906
EYPT,EYEPOINT INC,30233G209,2034890000.0,142300,0.0010632189969724815
ASM,AVINO SILVER & GOLD MINES LT,053906103,2034506000.0,321900,0.0010630183590535584
SVC,SERVICE PPTYS TR,81761L102,2030197000.0,1201300,0.0010607669299060592
BJRI,BJS RESTAURANTS INC,09180C106,2028549000.0,33400,0.0010599058588373475
ADTN,ADTRAN HOLDINGS INC,00486H105,2025230000.0,145700,0.001058171699324572
FIGR,FIGURE TECHNOLOGY SOLUTIO,349381103,2023789000.0,65900,0.00105741878463403
GILT,GILAT SATELLITE NETWORKS LTD,M51474118,2023247000.0,152530,0.001057135592571383
CCB,COASTAL FINL CORP WA,19046P209,2012547000.0,25965,0.0010515449005597238
BV,BRIGHTVIEW HLDGS INC,10948C107,2009306000.0,141800,0.0010498514956242295
SKYW,SKYWEST INC,830879102,2006466000.0,20200,0.0010483676110155274
BLDP,BALLARD PWR SYS INC NEW,058586108,2005714000.0,515900,0.0010479746950909697
XIFR,XPLR INFRASTRUCTURE LP,65341B106,2004157000.0,169700,0.0010471611710290863
SBSI,SOUTHSIDE BANCSHARES INC,84470P109,1995906000.0,56718,0.0010428500682451423
GPRE,GREEN PLAINS INC,393222104,1993248000.0,129600,0.0010414612776500963
FG,F&G ANNUITIES & LIFE INC,30190A104,1991166000.0,74884,0.0010403734439334352
CNMD,CONMED CORP,207410101,1986711000.0,60700,0.0010380457305771789
MRTN,MARTEN TRANS LTD,573075108,1986141000.0,114475,0.0010377479086662773
LILAK,LIBERTY LATIN AMERICA LTD,G9001E128,1985803000.0,254917,0.0010375713054980584
MFA,MFA FINL INC,55272X607,1985239000.0,204875,0.0010372766185546402
ATEC,ALPHATEC HLDGS INC,02081G201,1970470000.0,227800,0.0010295598960948088
PMT,PENNYMAC MTG INVT TR,70931T103,1969488000.0,174600,0.0010290468064167292
DEC,DIVERSIFIED ENERGY CO,25520W107,1963837000.0,141691,0.0010260941895421604
WMK,WEIS MKTS INC,948849104,1949919000.0,24900,0.001018822109970359
ZYME,ZYMEWORKS INC,98985Y108,1939588000.0,74200,0.0010134242184589148
DFIN,DONNELLEY FINL SOLUTIONS INC,25787G100,1938090000.0,46200,0.0010126415215772826
NAK,NORTHERN DYNASTY MINERALS LT,66510M204,1936476000.0,1016400,0.0010117982153243087
HAFC,HANMI FINL CORP,410495204,1927800000.0,59500,0.0010072650523436399
TMC,TMC THE METALS COMPANY INC,87261Y106,1925721000.0,434700,0.0010061787861107203
EIG,EMPLOYERS HLDGS INC,292218104,1923288000.0,38100,0.0010049075567962935
NBN,NORTHEAST BK PORTLAND ME,66405S100,1921685000.0,14500,0.0010040699979837057
N/A,NAYAX LTD,M7S750159,1920146000.0,29527,0.0010032658788242715
CNXC,CONCENTRIX CORP,20602D101,1919772000.0,85685,0.0010030704658511537
APOG,APOGEE ENTERPRISES INC,037598109,1916506000.0,41900,0.0010013639985511464
BFST,BUSINESS FIRST BANCSHARES IN,12326C105,1914725000.0,62308,0.0010004334357032244
AORT,ARTIVION INC,228903100,1914444000.0,85200,0.0010002866147260957
UAA,UNDER ARMOUR INC,904311107,1909971000.0,298900,0.00099794949646739
PCRX,PACIRA BIOSCIENCES INC,695127100,1907824000.0,75200,0.0009968277006029945
CCNE,CNB FINL CORP PA,126128107,1904615000.0,56500,0.000995151015494077
UTL,UNITIL CORP,913259107,1902109000.0,36100,0.0009938416440752717
PDS,PRECISION DRILLING CORP,74022D407,1899055000.0,24800,0.0009922459456263365
RVLV,REVOLVE GROUP INC,76156B107,1895292000.0,82800,0.000990279798519806
CSR,CENTERSPACE,15202L107,1893603000.0,33700,0.0009893973051732926
ABR,ARBOR REALTY TRUST INC,038923108,1890772000.0,348851,0.0009879181230158154
CRVS,CORVUS PHARMACEUTICALS INC,221015100,1889910000.0,126500,0.0009874677326873994
MBWM,MERCANTILE BK CORP,587376104,1889118000.0,32900,0.0009870539169796206
GLTO,DAMORA THERAPEUTICS INC,36322Q206,1888326000.0,72600,0.0009866401012718416
EVLV,EVOLV TECHNOLOGIES HLDNGS IN,30049H102,1878620000.0,323900,0.000981568768873228
PRKS,UNITED PARKS & RESORTS INC,81282V100,1866634000.0,39100,0.0009753061488310084
INDI,INDIE SEMICONDUCTOR INC,45569U101,1866493000.0,415700,0.0009752324770951539
FIGS,FIGS INC,30260D103,1863906000.0,182200,0.0009738807836153256
JBIO,JADE BIOSCIENCES INC,008064206,1850926000.0,83300,0.0009670988039600603
TFSL,TFS FINL CORP,87240R107,1846424000.0,104200,0.0009647465333585191
MUX,MCEWEN INC.,58039P305,1838382000.0,101400,0.0009605446319419055
EE,EXCELERATE ENERGY INC,30069T101,1834917000.0,48300,0.0009587341882203728
CDRE,CADRE HLDGS INC,12763L105,1833193000.0,64300,0.000957833407563541
TRST,TRUSTCO BK CORP N Y,898349204,1829601000.0,33320,0.0009559566070302811
PSNL,PERSONALIS INC,71535D106,1829100000.0,136500,0.0009556948372454361
LQDT,LIQUIDITY SVCS INC,53635B107,1822992000.0,46600,0.0009525034403475656
BETA,BETA TECHNOLOGIES INC,086921103,1822400000.0,108800,0.0009521941235558924
GO,GROCERY OUTLET HLDG CORP,39874R101,1818356000.0,182200,0.0009500811554722335
ESQ,ESQUIRE FINL HLDGS INC,29667J101,1810472000.0,15200,0.0009459618081993435
CAC,CAMDEN NATL CORP,133034108,1808833000.0,33361,0.0009451054395818567
VRTS,VIRTUS INVT PARTNERS INC,92828Q109,1808100000.0,12600,0.000944722451054329
ODC,OIL DRI CORP AMER,677864100,1788675000.0,17500,0.0009345729938275548
AMRC,AMERESCO INC,02361E108,1785720000.0,64700,0.0009330290223420919
