ticker,nameOfIssuer,cusip,value,shares,allocation_percent
ATRC,ATRICURE,04963C209,477000.0,17045,0.0011025472748348254
NVEC,NVE,629445206,477000.0,4565,0.0011025472748348254
ISCG,ISHARES TR MRGSTR,464288604,477000.0,7271,0.0011025472748348254
EUV,CORGI,218946663,477000.0,14909,0.0011025472748348254
EQH,EQUITABLE HLDGS,29452E101,476000.0,10858,0.00110023585497144
IDA,IDACORP,451107106,476000.0,3146,0.00110023585497144
GEMI,GEMINI,36866J105,476000.0,111725,0.00110023585497144
QQWZ,PACER FDS TR PACER,69374H246,475000.0,16148,0.0010979244351080545
GDYN,GRID DYNAMICS HLDGS,39813G109,474000.0,83481,0.001095613015244669
EWX,SPDR,78463X756,474000.0,6384,0.001095613015244669
GDO,WSTRN AST GLBL,95790C107,472000.0,44002,0.0010909901755178984
PDT,HANCOCK JOHN,41013T105,472000.0,36411,0.0010909901755178984
LII,LENNOX,526107107,472000.0,824,0.0010909901755178984
QC10,FLAGSTAR BANK NATIONAL ASSOC,649445400,472000.0,31581,0.0010909901755178984
LXFR,LUXFER HLDGS,G5698W116,472000.0,26162,0.0010909901755178984
UCTT,ULTRA CLEAN HLDGS,90385V107,471000.0,3303,0.0010886787556545132
DIAL,COLUMBIA ETF TR I DIVERSIFID,19761L508,471000.0,25914,0.0010886787556545132
EMNT,PIMCO,72201R643,471000.0,4761,0.0010886787556545132
SCYB,SCHWAB STRATEGIC TR HIGH YIEL,808524631,471000.0,17983,0.0010886787556545132
JXI,ISHARES TR GLOB UTILITS,464288711,470000.0,5533,0.0010863673357911277
MFG,MIZUHO FINANCIAL GROUP INC SPONSORED,60687Y109,470000.0,49102,0.0010863673357911277
KFEB,INNOVATOR,45784N783,469000.0,15097,0.0010840559159277423
DWLD,DAVIS FUNDAMENTAL,23908L306,469000.0,10148,0.0010840559159277423
PPH,VANECK ETF TRUST PHARMACEUTCL,92189F692,469000.0,4289,0.0010840559159277423
AVA,AVISTA,05379B107,468000.0,11438,0.001081744496064357
FFTY,CAPITAL-FORCE ETF TR IBD,14016P206,468000.0,10747,0.001081744496064357
TMFS,RBB FD INC MOTLEY FOOL,74933W874,465000.0,12861,0.0010748102364742007
RWT,REDWOOD,758075402,464000.0,97934,0.0010724988166108153
BCE,BCE,05534B760,464000.0,21554,0.0010724988166108153
OII,OCEANEERING,675232102,463000.0,11423,0.00107018739674743
PII,POLARIS,731068102,463000.0,6758,0.00107018739674743
CSD,INVESCO EXCHANGE TRADED,46137V159,462000.0,3087,0.0010678759768840448
PBQQ,PGIM ROCK,69420N510,462000.0,14670,0.0010678759768840448
THG,HANOVER,410867105,462000.0,2160,0.0010678759768840448
SEVN,SEVEN HILLS REALTY,81784E101,462000.0,54812,0.0010678759768840448
MTH,MERITAGE HOMES,59001A102,462000.0,5504,0.0010678759768840448
MITT,TPG MTG INVTS,001228501,462000.0,58314,0.0010678759768840448
GVIP,GOLDMAN SACHS,381430545,462000.0,2447,0.0010678759768840448
ALTL,PACER FDS TR LUNT,69374H717,461000.0,8993,0.0010655645570206594
SYNA,SYNAPTICS,87157D109,460000.0,3706,0.001063253137157274
GRW,TCW,29287L601,460000.0,14260,0.001063253137157274
TCAI,TORTOISE CAPITAL SERIES TRUS,890930803,459000.0,8202,0.0010609417172938885
USSG,DBX ETF TR XTRACKERS,233051150,458000.0,6589,0.0010586302974305033
CVLC,MORGAN STANLEY ETF TRUST CALVERT,61774R205,457000.0,4842,0.0010563188775671178
IVOV,VANGUARD ADMIRAL,921932844,457000.0,4007,0.0010563188775671178
GMTL,GUARDIAN METAL RES PLC SPONSORED,401382106,457000.0,32608,0.0010563188775671178
BXMT,BLACKSTONE MORTGAGE,09257W100,455000.0,26873,0.001051696037840347
CVSB,MORGAN STANLEY ETF TRUST CALVERT ULT,61774R601,455000.0,8987,0.001051696037840347
N/A,ASCENDIS PHARMA A/S,K08588103,454000.0,1704,0.0010493846179769617
CCNE,CNB,126128107,454000.0,13476,0.0010493846179769617
UTWO,RBB FD INC US TREASY,74933W486,453000.0,9452,0.0010470731981135763
EBUF,INNOVATOR,45783Y210,453000.0,14238,0.0010470731981135763
PMFB,PGIM ROCK,69420N676,452000.0,16600,0.001044761778250191
GIGB,GOLDMAN SACHS ETF TR ACCESS,381430479,451000.0,9828,0.0010424503583868056
SRV,NXG CUSHING MIDSTREAM,231631300,451000.0,9003,0.0010424503583868056
AXS,AXIS CAP HLDGS,G0692U109,450000.0,4188,0.0010401389385234201
FNDC,SCHWAB STRATEGIC TR FUNDAMENTAL,808524748,450000.0,9277,0.0010401389385234201
ECLN,FIRST TR EXCHANGE-TRADED FD EIP PWR SOLU,33738D705,449000.0,11968,0.0010378275186600347
BPOP,POPULAR,733174700,449000.0,2733,0.0010378275186600347
ARI,APOLLO COML REAL ESTATE,03762U105,448000.0,41973,0.0010355160987966495
ENTG,ENTEGRIS,29362U104,448000.0,2491,0.0010355160987966495
IAUX,I-80,44955L106,448000.0,308558,0.0010355160987966495
ARR,ARMOUR,042315705,446000.0,25537,0.0010308932590698786
NFGC,NEW FOUND,64440N103,446000.0,288968,0.0010308932590698786
NML,NEUBERGER ENGY INFRSTR &,64129H104,446000.0,43952,0.0010308932590698786
EJUL,INNOVATOR ETFS TRUST EMRGNG,45782C714,446000.0,14266,0.0010308932590698786
FRME,FIRST MERCHANTS,320817109,445000.0,10195,0.0010285818392064931
HYZD,WISDOMTREE,97717W430,445000.0,19755,0.0010285818392064931
ILTB,ISHARES TR CORE LT USDB,464289479,445000.0,9041,0.0010285818392064931
NDMO,NUVEEN DYNAMIC MUN OPPORTUNI,67079X102,444000.0,42627,0.001026270419343108
QQQG,PACER FDS TR NASDA,69374H329,444000.0,13466,0.001026270419343108
URNJ,SPROTT,85208P808,443000.0,19050,0.0010239589994797227
ZETA,ZETA GLOBAL HOLDINGS,98956A105,443000.0,22505,0.0010239589994797227
HEI/A,HEICO,422806208,442000.0,1713,0.0010216475796163372
ANDE,ANDERSONS,034164103,442000.0,6455,0.0010216475796163372
QMFE,FIRST TR EXCHNG TRADED FD VI FT VEST,33740F128,441000.0,18156,0.0010193361597529518
FIXT,TCW,87191E105,441000.0,11667,0.0010193361597529518
ISCB,ISHARES TR MRGSTR,464288505,440000.0,5833,0.0010170247398895663
BTCI,NEOS ETF TRUST BITC,78433H642,440000.0,16399,0.0010170247398895663
ESI,ELEMENT SOLUTIONS,28618M106,439000.0,9196,0.0010147133200261809
MFSG,MFS ACTIVE EXCHANGE TRADED,55286W207,439000.0,14510,0.0010147133200261809
SIZE,ISHARES TR MSCI USA SZE,46432F370,437000.0,2451,0.0010100904802994102
CLSK,CLEANSPARK,18452B209,437000.0,30020,0.0010100904802994102
VKTX,VIKING,92686J106,437000.0,11191,0.0010100904802994102
STN,STANTEC,85472N109,436000.0,6321,0.0010077790604360248
PXE,INVESCO EXCHANGE TRADED FD T ENERG EXPL,46137V761,436000.0,12871,0.0010077790604360248
T,TELUS,87971M103,434000.0,41026,0.001003156220709254
OGS,ONE,68235P108,434000.0,5631,0.001003156220709254
LRN,STRIDE,86333M108,433000.0,5016,0.0010008448008458687
FMET,FIDELITY COVINGTON,316092188,432000.0,11728,0.0009985333809824834
MUX,MCEWEN INC.,58039P305,432000.0,23854,0.0009985333809824834
BRX,BRIXMOR PPTY,11120U105,432000.0,13710,0.0009985333809824834
BPRN,PRINCETON,74179A107,432000.0,11383,0.0009985333809824834
GTLS,CHART,16115Q308,431000.0,2061,0.000996221961119098
XMAG,TIDAL TRUST II DEFIANCE,88636R743,431000.0,16513,0.000996221961119098
SPFF,GLOBAL X FDS GLBX SUPRINC,37950E333,431000.0,45947,0.000996221961119098
KAUG,INNOVATOR,45783Y137,429000.0,14985,0.000991599121392327
EWO,ISHARES INC MSCI AUSTRIA,464286202,429000.0,10147,0.000991599121392327
XAWFX,ALLIANCEBERNSTEIN,01879R106,429000.0,41661,0.000991599121392327
BWAY,BRAINSWAY LTD SPONSORED,10501L106,428000.0,27622,0.0009892877015289419
SF,STIFEL,860630102,428000.0,6139,0.0009892877015289419
BLD,TOPBUILD,89055F103,428000.0,1206,0.0009892877015289419
TFPM,TRIPLE FLAG PRECIOUS,89679M104,427000.0,14263,0.0009869762816655564
HSLV,HIGHLANDER,43087N204,427000.0,90914,0.0009869762816655564
BNTX,BIONTECH SE SPONSORED,09075V102,425000.0,4566,0.0009823534419387857
FLS,FLOWSERVE,34354P105,425000.0,5726,0.0009823534419387857
NFEB,INNOVATOR ETFS TRUST INNOVATOR GW,45784N791,424000.0,13982,0.0009800420220754003
BURL,BURLINGTON STORES,122017106,424000.0,1338,0.0009800420220754003
RZV,INVESCO EXCHANGE TRADED,46137V167,424000.0,2847,0.0009800420220754003
JCE,NUVEEN,67090X107,424000.0,25928,0.0009800420220754003
NVA,NOVA MINERALS,66982H105,424000.0,89806,0.0009800420220754003
LOAR,LOAR HOLDINGS,53947R105,423000.0,5247,0.0009777306022120149
HCC,WARRIOR MET COAL,93627C101,423000.0,5218,0.0009777306022120149
HALO,HALOZYME,40637H109,423000.0,5405,0.0009777306022120149
TECH,BIO-TECHNE,09073M104,423000.0,5983,0.0009777306022120149
APLE,APPLE HOSPITALITY,03784Y200,423000.0,25174,0.0009777306022120149
AR,ANTERO RESOURCES,03674X106,422000.0,12001,0.0009754191823486296
HYFI,AB,00039J608,421000.0,11273,0.0009731077624852442
XHLF,BONDBLOXX ETF TRUST BLOOMBERG SIX,09789C788,421000.0,8366,0.0009731077624852442
INQQ,EXCHANGE TRADED CONCEPTS TRU INQQ,301505558,421000.0,32743,0.0009731077624852442
MTA,METALLA RTY & STREAMING,59124U605,420000.0,55137,0.0009707963426218588
IDR,IDAHO STRATEGIC RESOURCES,645827205,419000.0,12798,0.0009684849227584734
BSJT,INVESCO EXCH TRD SLF IDX FD BULETSHS,46138J395,419000.0,19841,0.0009684849227584734
IQ,IQIYI INC SPONSORED,46267X108,418000.0,401662,0.000966173502895088
LVS,LAS VEGAS SANDS,517834107,418000.0,9039,0.000966173502895088
COTY,COTY,222070203,417000.0,193097,0.0009638620830317027
DBL,DOUBLELINE,258623107,417000.0,29018,0.0009638620830317027
ACA,ARCOSA,039653100,416000.0,2862,0.0009615506631683173
FAN,FIRST TR EXCHANGE-TRADED FD GBL WND,33736G106,415000.0,16602,0.0009592392433049319
XE,X-ENERGY,98386P102,415000.0,22618,0.0009592392433049319
LADR,LADDER,505743104,415000.0,41715,0.0009592392433049319
OGIG,ALPS ETF TR OSHS,00162Q361,415000.0,9324,0.0009592392433049319
ETB,EATON VANCE TAX MNGED BUY WR,27828X100,414000.0,26636,0.0009569278234415465
AIOO,AIM ETF PRODUCTS TRUST ALLIANZIM,00888H448,414000.0,15722,0.0009569278234415465
XBGYX,BLACKROCK ENHANCED INTL DIV COM BENE,092524107,413000.0,71953,0.000954616403578161
BKLC,BNY MELLON,09661T107,412000.0,2875,0.0009523049837147758
BBJP,J P MORGAN EXCHANGE TRADED F BETABULDRS,46641Q217,412000.0,5466,0.0009523049837147758
FSS,FEDERAL SIGNAL,313855108,412000.0,3207,0.0009523049837147758
MFSV,MFS ACTIVE EXCHANGE TRADED,55286W504,411000.0,14395,0.0009499935638513905
PPT,PUTNAM PREMIER,746853100,410000.0,117461,0.000947682143988005
WCLD,WISDOMTREE,97717Y691,410000.0,12793,0.000947682143988005
PRI,PRIMERICA,74164M108,409000.0,1438,0.0009453707241246196
GSST,GOLDMAN SACHS ETF TR ULTR,381430230,408000.0,8076,0.0009430593042612343
EPAM,EPAM SYS,29414B104,407000.0,5135,0.0009407478843978489
UOCT,INNOVATOR,45782C821,407000.0,9898,0.0009407478843978489
CTO,CTO RLTY,22948Q101,407000.0,18929,0.0009407478843978489
MADE,ISHARES TR US MANUF,46438G596,407000.0,10325,0.0009407478843978489
ORCL 6.5 01/15/29 D,ORACLE CORP 6.5 DEP CUM,68389X204,406000.0,9028,0.0009384364645344636
TDY,TELEDYNE,879360105,405000.0,607,0.0009361250446710781
TDOC,TELADOC,87918A105,405000.0,47809,0.0009361250446710781
SPBO,SPDR SERIES TRUST ST STR CORPO,78464A144,405000.0,13950,0.0009361250446710781
GNR,SPDR,78463X541,405000.0,6014,0.0009361250446710781
CQQQ,INVESCO EXCH TRADED FD TR II,46138E800,404000.0,7088,0.0009338136248076927
GOEX,GLOBAL X FDS GLOBAL X,37954Y863,404000.0,5840,0.0009338136248076927
ZDGE,ZEDGE,98923T104,404000.0,130484,0.0009338136248076927
GAL,SSGA ACTIVE ETF TR ST STR GLOBA,78467V400,403000.0,7625,0.0009315022049443074
INSW,INTERNATIONAL SEAWAYS,Y41053102,403000.0,5260,0.0009315022049443074
AIP,ARTERIS,04302A104,402000.0,8269,0.000929190785080922
BBEM,J P MORGAN EXCHANGE TRADED,46654Q807,402000.0,5095,0.000929190785080922
AMJB,JPMORGAN CHASE FINL CO LLC CAL LKD,48133Q309,402000.0,11652,0.000929190785080922
PLUS,EPLUS,294268107,401000.0,4815,0.0009268793652175367
ALK,ALASKA AIR,011659109,401000.0,7677,0.0009268793652175367
SPTB,SPDR SERIES TRUST ST POR,78468R457,401000.0,13328,0.0009268793652175367
EIS*,ISHARES INC MSCI ISRAEL,464286632,401000.0,3321,0.0009268793652175367
PCHI,FUNDVANTAGE TR POLE,36087T411,400000.0,16403,0.0009245679453541512
IAPR,INNOVATOR ETFS TRUST INTRNL,45782C367,400000.0,12059,0.0009245679453541512
BYD,BOYD GAMING,103304101,399000.0,4519,0.0009222565254907658
VNM,VANECK ETF TRUST VANECK,92189F817,398000.0,21557,0.0009199451056273805
VSNT,VERSANT,925283103,397000.0,11038,0.0009176336857639952
SR,SPIRE,84857L101,397000.0,5081,0.0009176336857639952
MGOV,FIRST TR EXCHANGE-TRADED FD INTER GOVT,33738D838,397000.0,19652,0.0009176336857639952
MARS,ROUNDHILL ETF TRUST SPACE &,77926X338,397000.0,12280,0.0009176336857639952
NCZ,VIRTUS CONVERTIBLE &,92838U801,396000.0,24908,0.0009153222659006098
NOVT,NOVANTA,67000B104,395000.0,2436,0.0009130108460372243
EMC,GLOBAL X,37960A644,394000.0,10457,0.000910699426173839
GNW,GENWORTH,37247D106,393000.0,41484,0.0009083880063104536
BEDY,BNY MELLON ETF TRUST II,05613H308,393000.0,13556,0.0009083880063104536
IDE,VOYA INFRASTRUCTURE INDLS &,92912X101,393000.0,28414,0.0009083880063104536
IDGT,ISHARES,464287531,393000.0,3284,0.0009083880063104536
DDFL,INNOVATOR,45784N536,391000.0,18429,0.0009037651665836829
FCNCA,FIRST CTZNS BANCSHARES,31946M103,391000.0,188,0.0009037651665836829
RAL,RALLIANT,750940108,391000.0,5314,0.0009037651665836829
CMCL,CALEDONIA,G1757E113,390000.0,20407,0.0009014537467202974
MUA,BLACKROCK MUNIASSETS,09254J102,390000.0,35409,0.0009014537467202974
DMO,WESTERN,95790B109,390000.0,36394,0.0009014537467202974
EWA,ISHARES INC MSCI AUST,464286103,389000.0,13801,0.0008991423268569121
BCPC,BALCHEM,057665200,389000.0,2303,0.0008991423268569121
EPRF,INNOVATOR,45783Y822,387000.0,23467,0.0008945194871301412
FXF,INVESCO CURRENCYSHARES SWISS SWISS,46138R108,387000.0,3545,0.0008945194871301412
PACS,PACS,69380Q107,387000.0,9086,0.0008945194871301412
INSP,INSPIRE MED SYS,457730109,387000.0,8674,0.0008945194871301412
FSLY,FASTLY,31188V100,387000.0,21084,0.0008945194871301412
FXE,INVESCO,46138K103,386000.0,3663,0.000892208067266756
IBTO,ISHARES TR IBONDS,46436E148,385000.0,15942,0.0008898966474033705
HNI,HNI,404251100,385000.0,9539,0.0008898966474033705
CAMT,CAMTEK,M20791105,385000.0,2360,0.0008898966474033705
AJUL,INNOVATOR ETFS TRUST EQUI,45783Y236,385000.0,12811,0.0008898966474033705
FMF,FORMFACTOR,346375108,384000.0,2402,0.0008875852275399852
IDOG,ALPS,00162Q718,384000.0,9317,0.0008875852275399852
VCRM,VANGUARD,922907712,384000.0,5025,0.0008875852275399852
CPSY,CALAMOS,12811T787,383000.0,14922,0.0008852738076765998
PSN,PARSONS,70202L102,383000.0,7320,0.0008852738076765998
WQTM,WISDOMTREE,97717Y295,383000.0,10122,0.0008852738076765998
COO,COOPER,216648501,383000.0,5342,0.0008852738076765998
ERO,ERO,296006109,382000.0,14281,0.0008829623878132143
GROZ,ZACKS TRUST FOCUS,98888G808,382000.0,12033,0.0008829623878132143
AMX,AMERICA MOVIL SAB DE,02390A101,382000.0,14697,0.0008829623878132143
MTSI,MACOM TECH SOLUTIONS HLDGS,55405Y100,382000.0,1003,0.0008829623878132143
VTEI,VANGUARD MUN BD FDS INTERMEDIATE,922907738,381000.0,3776,0.0008806509679498291
MBSF,VALUED ADVISERS TR REGAN,92046L338,381000.0,14844,0.0008806509679498291
VGMS,VANGUARD MALVERN,922020722,381000.0,7431,0.0008806509679498291
PCN,PIMCO CORPORATE &,72200U100,380000.0,31807,0.0008783395480864438
IMKTA,INGLES,457030104,379000.0,4275,0.0008760281282230583
AGGS,HARBOR ETF TRUST DISCI,41151J794,379000.0,9272,0.0008760281282230583
SPCT,TWO RDS,90214Q477,379000.0,13975,0.0008760281282230583
UFPI,UFP INDUSTRIES,90278Q108,379000.0,4173,0.0008760281282230583
CNR,CORE NATURAL RESOURCES,218937100,378000.0,4723,0.0008737167083596729
DDTO,INNOVATOR ETFS TRUST EQUI,45784N494,377000.0,16445,0.0008714052884962875
ZAP,GLOBAL X FDS U S ELECT,37960A370,376000.0,10855,0.0008690938686329022
CLOZ,SERIES PORTFOLIOS TR ELDRIDGE,81752T528,376000.0,14226,0.0008690938686329022
OASC,UNIFIED SER TR ONEA,90470L295,376000.0,10456,0.0008690938686329022
FTS,FORTIS,349553107,376000.0,6572,0.0008690938686329022
STXT,EA SERIES TRUST STRI TOTA,02072L458,373000.0,19010,0.000862159609042746
CPZ,CALAMOS,12812C106,373000.0,28535,0.000862159609042746
N/A,AMRIZE,H2927K103,372000.0,6978,0.0008598481891793606
BKE,BUCKLE,118440106,371000.0,8799,0.0008575367693159754
SENEA,SENECA FOODS,817070501,371000.0,2133,0.0008575367693159754
CZFS,CITIZENS FINL SVCS,174615104,370000.0,5105,0.00085522534945259
GOLF,ACUSHNET HLDGS,005098108,370000.0,3121,0.00085522534945259
MYI,BLACKROCK MUNIYIELD,09254E103,370000.0,33270,0.00085522534945259
EQR,EQUITY,29476L107,369000.0,5428,0.0008529139295892045
EZBC,FRANKLIN TEMPLETON DIGITAL H,354921108,369000.0,10889,0.0008529139295892045
VSEC,VSE,918284100,369000.0,1613,0.0008529139295892045
BRRR,COINSHARES,91916J100,369000.0,22323,0.0008529139295892045
CATF,AMERICAN CENTY,025072117,369000.0,7344,0.0008529139295892045
LAD,LITHIA MTRS,536797103,368000.0,1268,0.0008506025097258191
MMU,WESTERN ASSET MANAGED MUNS,95766M105,368000.0,35364,0.0008506025097258191
ROIV,ROIVANT SCIENCES,G76279101,368000.0,10398,0.0008506025097258191
QDTE,ROUNDHILL ETF TRUST INNOVATION,77926X304,368000.0,11808,0.0008506025097258191
DJD,INVESCO EXCHANGE TRADED FD T DJ INDL AVG,46137V605,368000.0,5803,0.0008506025097258191
TXRH,TEXAS ROADHOUSE,882681109,368000.0,1905,0.0008506025097258191
EVYM,MORGAN STANLEY ETF TRUST EATO VAN,61774R783,367000.0,7200,0.0008482910898624337
THW,ABRDN,87911L108,367000.0,27361,0.0008482910898624337
DMBS,DOUBLELINE ETF TRUST MORTGAGE,25861R402,367000.0,7475,0.0008482910898624337
BSMV,INVESCO EXCH TRD SLF IDX FD BULLETSHS,46138J411,367000.0,17474,0.0008482910898624337
WTW,WILLIS TOWERS WATSON,G96629103,366000.0,1399,0.0008459796699990485
WAGN,PROFESIONALLY MANAGED PORTFO PABRA WAGON,74316P538,366000.0,26601,0.0008459796699990485
TALO,TALOS,87484T108,366000.0,28352,0.0008459796699990485
SMOX,HORIZON FDS SMAL,44053A481,365000.0,11884,0.000843668250135663
LAZ,LAZARD,52110M109,365000.0,8714,0.000843668250135663
AGEM,ABRDN FDS EMER,00384X301,365000.0,7395,0.000843668250135663
NUW,NUVEEN AMT-FREE,670695105,363000.0,25273,0.0008390454104088923
DMB,BNY MELLON,09662W109,363000.0,32884,0.0008390454104088923
XHR,XENIA HOTELS & RESORTS,984017103,362000.0,17779,0.0008367339905455068
KNX,KNIGHT-SWIFT TRANSN HLDGS,499049104,362000.0,4644,0.0008367339905455068
XMPT,VANECK ETF TRUST CEF,92189F460,362000.0,16217,0.0008367339905455068
KOKU,DBX ETF TR XTRACKERS,233051135,361000.0,2800,0.0008344225706821216
FROG,JFROG,M6191J100,361000.0,3967,0.0008344225706821216
OPFI,OPPFI,68386H103,361000.0,36311,0.0008344225706821216
PK,PARK HOTELS & RESORTS,700517105,360000.0,25284,0.0008321111508187362
OOSP,SPINNAKER ETF SERIES OBRA OPPOR,84858T848,360000.0,35574,0.0008321111508187362
LGND,LIGAND,53220K504,360000.0,1139,0.0008321111508187362
FFEM,FIDELITY COVINGTON,31609A867,359000.0,8225,0.0008297997309553507
MILK,PACER FDS TR US CA,69374H279,359000.0,14604,0.0008297997309553507
GLXY,GALAXY DIGITAL INC.,36317J209,359000.0,13121,0.0008297997309553507
MWA,MUELLER WTR PRODS,624758108,357000.0,13829,0.0008251768912285799
ALMU,AELUMA,00776X109,357000.0,16180,0.0008251768912285799
TGLS,TECNOGLASS,G87264100,356000.0,7600,0.0008228654713651947
UROY,URANIUM RTY,91702V101,356000.0,128155,0.0008228654713651947
NURE,NUSHARES ETF TR NUVEEN,67092P706,356000.0,10995,0.0008228654713651947
XPAY,ROUNDHILL ETF TRUST ROUNDHILL,77926X858,356000.0,6668,0.0008228654713651947
DRNZ,REX ETF TR DRONE,761562503,356000.0,15792,0.0008228654713651947
FG,F&G ANNUITIES & LIFE,30190A104,356000.0,13407,0.0008228654713651947
YORW,YORK WTR,987184108,355000.0,11592,0.0008205540515018093
BUCK,SIMPLIFY EXCHANGE TRADED FUN,82889N640,355000.0,15168,0.0008205540515018093
PCM,PCM,69323T101,355000.0,63547,0.0008205540515018093
FEBT,AIM ETF PRODUCTS TRUST ALLIANZIM,00888H828,355000.0,8625,0.0008205540515018093
ERC,ALLSPRING,94987D101,355000.0,38591,0.0008205540515018093
MIY,BLACKROCK MUNIYIELD MICH QU,09254V105,355000.0,28953,0.0008205540515018093
AXTI,AXT,00246W103,354000.0,4917,0.0008182426316384239
MUFG,MITSUBISHI UFJ FINANCIAL GRO SPONSORED,606822104,353000.0,17740,0.0008159312117750385
ALNY,ALNYLAM,02043Q107,353000.0,1173,0.0008159312117750385
WH,WYNDHAM HOTELS & RESORTS,98311A105,353000.0,4187,0.0008159312117750385
ERJ,EMBRAER S.A. SPONSORED,29082A107,353000.0,5536,0.0008159312117750385
ASB,ASSOCIATED BANC-CORP,045487105,351000.0,11404,0.0008113083720482676
EVR,EVERCORE,29977A105,351000.0,1028,0.0008113083720482676
EPP,ISHARES INC MSCI PAC JP,464286665,351000.0,6589,0.0008113083720482676
INOV,INNOVATOR,45783Y459,351000.0,9544,0.0008113083720482676
ATGE,COVISTA,00737L103,351000.0,2812,0.0008113083720482676
PEN,PENUMBRA,70975L107,350000.0,1108,0.0008089969521848824
USDU,WISDOMTREE,97717W471,350000.0,13075,0.0008089969521848824
SRET,GLOBAL X FDS SUPERDVDND,37960A651,349000.0,15380,0.000806685532321497
QLC,FLEXSHARES,33939L746,349000.0,3884,0.000806685532321497
ENSG,ENSIGN,29358P101,349000.0,2180,0.000806685532321497
VKQ,INVESCO MUNICIPAL,46131J103,348000.0,34662,0.0008043741124581116
TME,TENCENT MUSIC ENTMT,88034P109,348000.0,41621,0.0008043741124581116
AXSM,AXSOME THERAPEUTICS INC.,05464T104,348000.0,1421,0.0008043741124581116
GBCI,GLACIER,37637Q105,348000.0,6743,0.0008043741124581116
JANT,AIM ETF PRODUCTS TRUST ALLIANZIM,00888H703,348000.0,7917,0.0008043741124581116
UUP,INVESCO DB US DLR,46141D203,347000.0,12221,0.0008020626925947261
SPDV,ETF SER SOLUTIONS AAM,26922A594,347000.0,8991,0.0008020626925947261
PINE,ALPINE INCOME PPTY,02083X103,346000.0,16682,0.0007997512727313408
PDM,PIEDMONT REALTY,720190206,346000.0,37825,0.0007997512727313408
DOX,AMDOCS,G02602103,345000.0,6828,0.0007974398528679556
MGF,MFS GOVT,552939100,345000.0,120270,0.0007974398528679556
SBI,WESTERN,958435109,345000.0,43846,0.0007974398528679556
IBP,INSTALLED BLDG PRODS,45780R101,344000.0,1495,0.0007951284330045701
BUSA,2023 ETF SERIES TRUST BRAN,900934308,344000.0,8734,0.0007951284330045701
XFRAX,BLACKROCK FLOATING,09255X100,344000.0,31280,0.0007951284330045701
LSTR,LANDSTAR SYS,515098101,343000.0,1658,0.0007928170131411847
ECO,OKEANIS ECO TANKERS,Y64177101,342000.0,6827,0.0007905055932777992
POOL,POOL,73278L105,342000.0,1590,0.0007905055932777992
AMTM,AMENTUM HOLDINGS,023939101,341000.0,16485,0.0007881941734144139
BLBD,BLUE BIRD,095306106,341000.0,4318,0.0007881941734144139
BUSE,FIRST BUSEY,319383204,341000.0,11566,0.0007881941734144139
FMNB,FARMERS NATIONAL BANC,309627107,339000.0,23227,0.0007835713336876432
WISE,THEMES ETF TR GENE ARTI,882927502,339000.0,8761,0.0007835713336876432
DBEZ,DBX ETF TR XTRACK,233051697,339000.0,5400,0.0007835713336876432
CSPF,COHEN & STEERS,19249U203,337000.0,12939,0.0007789484939608724
CFFI,C &,12466Q104,337000.0,4217,0.0007789484939608724
ET 9.25 PERP I,ENERGY TRANSFER,29273V704,337000.0,29401,0.0007789484939608724
NULC,NUSHARES,67092P862,336000.0,6201,0.000776637074097487
LOUP,INNOVATOR ETFS TRUST INNOVATOR,45782C862,335000.0,3396,0.0007743256542341018
ESLG,STRATEGY,86280R118,335000.0,11670,0.0007743256542341018
KRP,KIMBELL RTY PARTNERS,49435R102,335000.0,23042,0.0007743256542341018
FTPA,PUTNAM ETF TRUST FRANK,746729748,334000.0,38156,0.0007720142343707163
ATR,APTARGROUP,038336103,334000.0,2671,0.0007720142343707163
JHML,JOHN HANCOCK EXCHANGE TRADED MLTFCTR,47804J107,334000.0,3749,0.0007720142343707163
XAIX,DBX ETF TR XTRA ART,23306X829,334000.0,5796,0.0007720142343707163
DBX,DROPBOX,26210C104,334000.0,12160,0.0007720142343707163
SFLO,VICTORY PORTFOLIOS II VICT,92647X822,333000.0,9743,0.0007697028145073309
IHE,ISHARES TR U.S.,464288836,333000.0,3367,0.0007697028145073309
FSM,FORTUNA,349942102,332000.0,39278,0.0007673913946439455
PSR,INVESCO ACTIVELY MANAGED EXC,46090A101,332000.0,3240,0.0007673913946439455
N/A,KINIKSA,G52694109,332000.0,5184,0.0007673913946439455
ACM,AECOM,00766T100,331000.0,4739,0.0007650799747805601
CEFZ,ELEVATION SERIES TRUST RIVE,210322673,331000.0,40238,0.0007650799747805601
OBIL,RBB FD INC US TREASRY 12,74933W478,331000.0,6627,0.0007650799747805601
AHYB,AMERICAN CENTY ETF TR SELE HIGH YI,025072331,331000.0,7156,0.0007650799747805601
BTCO,INVESCO GALAXY,46091J101,330000.0,5645,0.0007627685549171748
SSD,SIMPSON MFG,829073105,330000.0,1578,0.0007627685549171748
WGMI,VALKYRIE ETF TRUST II COINSHARES,91917A207,329000.0,5209,0.0007604571350537894
CLOU,GLOBAL X FDS CLOUD,37954Y442,329000.0,14450,0.0007604571350537894
DRS,LEONARDO DRS,52661A108,328000.0,7693,0.0007581457151904041
AGNG,GLOBAL X FDS AGING POPUL,37954Y772,328000.0,9104,0.0007581457151904041
