ticker,nameOfIssuer,cusip,value,shares,allocation_percent
RERE,ATRENEW INC,00138L108,303853000.0,78515,0.0004599630531604978
SON,SONOCO PRODS CO,835495102,302825000.0,5374,0.00045840689930106907
MRCY,MERCURY SYS INC,589378108,301543000.0,2465,0.0004564662482818204
N/A,ETORO GROUP LTD,G32089107,300801000.0,7621,0.0004553430321692756
ALLE,ALLEGION PLC,G0176J109,300789000.0,2141,0.0004553248669491266
UTHR,UNITED THERAPEUTICS CORP DEL,91307C102,299632000.0,553,0.0004535734369730964
ARWR 0 01/15/32,ARROWHEAD PHARMACEUTICALS IN,04280AAC4,298140000.0,24898000,0.00045131489460124077
MRK,MERCK & CO INC,58933Y105,298120000.0,2320,0.00045128461923432575
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,297771000.0,2519,0.0004507563140816598
BEN,FRANKLIN RESOURCES INC,354613101,297767000.0,8950,0.0004507502590082768
LNT 3.25 05/30/28,ALLIANT ENERGY CORP,018802AE8,296775000.0,26939000,0.00044924860080929497
DV,DOUBLEVERIFY HLDGS INC,25862V105,295466000.0,27257,0.0004472670780447112
XMTR 1 02/01/27,XOMETRY INC,98423FAB5,293906000.0,16979000,0.00044490559942534464
STLA,STELLANTIS N.V,N82405106,293055000.0,51567,0.0004436173825631133
GOOGL,ALPHABET INC,02079K305,288398000.0,807,0.0004365677633769659
CHDN,CHURCHILL DOWNS INC,171484108,288193000.0,3215,0.0004362574408660876
AAPL,APPLE INC,037833100,285888000.0,988,0.00043276820482913904
BP,BP PLC,055622104,284293000.0,7694,0.0004303537443176713
VIV,TELEFONICA BRASIL SA,87936R205,284098000.0,21588,0.0004300585594902505
VRNS,VARONIS SYS INC,922280102,282936000.0,6743,0.0004282995606724916
COIN,COINBASE GLOBAL INC,19260Q107,282293000.0,1931,0.0004273262076261758
GIII,G III APPAREL GROUP LTD,36237H101,282186000.0,8371,0.00042716423441318077
CFFN,CAPITOL FED FINL INC,14057J101,281443000.0,33072,0.0004260395045322902
EVR,EVERCORE INC,29977A105,278274000.0,815,0.00042124237264461547
LBRT,LIBERTY ENERGY INC,53115L104,277693000.0,10603,0.000420362873235736
VOO,VG S&P 500 ETF ,922908363,276784000.0,403,0.00041898685780945134
CWT,CALIFORNIA WTR SVC GROUP,130788102,273900000.0,5630,0.0004146211499003147
EFX,EQUIFAX INC,294429105,272681000.0,1718,0.00041277586628684824
AMBC,OCTAVE SPECIALTY GROUP INC,023139884,270385000.0,43331,0.00040930025416501133
ATLC,ATLANTICUS HOLDINGS CORP,04914Y102,269940000.0,2640,0.00040862662725115357
LNTH 2.625 12/15/27,LANTHEUS HLDGS INC,516544AB9,266808000.0,18331000,0.0004038855047922715
RCKY,ROCKY BRANDS INC,774515100,266658000.0,6466,0.0004036584395404094
APPN,APPIAN CORP,03782L101,266556000.0,11640,0.0004035040351691431
STNG,SCORPIO TANKERS INC,Y7542C130,266443000.0,3847,0.0004033329793460736
SIG,SIGNET JEWELERS LIMITED,G81276100,265927000.0,3085,0.00040255187487966775
SCHX,SCHWAB STRATEGIC TR,808524201,264870000.0,9000,0.00040095182173821234
TDW,TIDEWATER INC NEW,88642R109,264055000.0,3963,0.00039971810053642795
LYV,LIVE NATION ENTERTAINMENT IN,538034109,263862000.0,1441,0.00039942594324569863
AVAV 0 07/15/30,AEROVIRONMENT INC,008073AA6,263210000.0,27536000,0.0003984389662842711
EE,EXCELERATE ENERGY INC,30069T101,263081000.0,6925,0.00039824369016766954
UBER 0 05/15/28,UBER TECHNOLOGIES INC,90353TAS9,261646000.0,22620000,0.00039607143259152153
SKY,CHAMPION HOMES INC,830830105,261364000.0,2966,0.0003956445499180207
IVE,ISHARES TR,464287408,261119000.0,1150,0.00039527367667331246
PMTS,CPI CARD GROUP INC,12634H200,260560000.0,12539,0.0003944274801680394
SMCI 0 06/15/30,SUPER MICRO COMPUTER INC,86800UAF1,259098000.0,29147000,0.00039221435084655623
HALO 1 08/15/28,HALOZYME THERAPEUTICS INC,40637HAF6,257794000.0,17631000,0.00039024039692370113
SATS 3.875 11/30/30,ECHOSTAR CORP,278768AB2,257461000.0,8238763,0.0003897363120645671
FVCB,FVCBANKCORP INC,36120Q101,256970000.0,14684,0.00038899305180680496
EPRT,ESSENTIAL PPTYS RLTY TR INC,29670E107,256113000.0,8580,0.00038769575233449914
ALC,ALCON AG,H01301128,254309000.0,3771,0.00038496491423877015
EQXCN 4.75 10/15/28,EQUINOX GOLD CORP,29446YAC0,253312000.0,15020000,0.0003834556871980596
GBX 2.875 04/15/28,GREENBRIER COS INC,393657AM3,252825000.0,22102000,0.0003827184820136804
FCX,FREEPORT MCMORAN INC,35671D857,250013000.0,3975,0.00037846176542543773
MMED,MINIMED GROUP INC,60365F109,250009000.0,16723,0.0003784557103520547
BVN,COMPANIA DE MINAS BUENAVENTU,204448104,249785000.0,8528,0.0003781166262426072
IWF,ISHARES TR,464287614,248340000.0,2000,0.0003759292309830017
TMO,THERMO FISHER SCIENTIFIC INC,883556102,247170000.0,493,0.0003741581220184768
FUNC,FIRST UTD CORP,33741H107,246795000.0,5595,0.0003735904588888214
BOX 1.5 09/15/29,BOX INC,10316TAD6,245848000.0,25125000,0.00037215692026539823
LRN 1.125 09/01/27,STRIDE INC,86333MAA6,244883000.0,14473000,0.00037069613381175167
IWN,ISHARES TR,464287630,243320000.0,1100,0.00036833011388734784
CLSK 0 06/15/30,CLEANSPARK INC,18452BAC4,243136000.0,18710000,0.0003680515805117303
PHR,PHREESIA INC,71944F106,242474000.0,23564,0.00036704946586684525
W 3.25 09/15/27,WAYFAIR INC,94419LAP6,242355000.0,16098000,0.0003668693274337013
BND,VANGUARD BD INDEX FDS,921937835,242253000.0,3300,0.000366714923062435
TFX,TELEFLEX INCORPORATED,879369106,241605000.0,1906,0.00036573400117439044
VTR,VENTAS INC,92276F100,240914000.0,2713,0.00036468798724747874
CYH,COMMUNITY HEALTH SYS INC NEW,203668108,240887000.0,72122,0.0003646471155021435
ESRT,EMPIRE ST RLTY TR INC,292104106,239549000.0,44279,0.00036262169345553305
DOC,HEALTHPEAK PROPERTIES INC,42250P103,239252000.0,11180,0.00036217210425684596
CCBG,CAPITAL CITY BANK,139674105,239242000.0,4841,0.0003621569665733885
LLY,ELI LILLY & CO,532457108,238687000.0,199,0.00036131682514149846
FWONK 2.25 08/15/27,LIBERTY MEDIA CORP DEL,531229AQ5,237726000.0,19156000,0.00035986209376123485
SEB,SEABOARD CORP DEL,811543107,236609000.0,53,0.0003581712145190346
PHIN,PHINIA INC,71880K101,236567000.0,2872,0.00035810763624851316
MIRM,MIRUM PHARMACEUTICALS INC,604749101,231916000.0,1981,0.00035106709967244027
HOV,HOVNANIAN ENTERPRISES INC,442487401,231843000.0,1628,0.0003509565945832007
IWS,ISHARES TR,464287473,230440000.0,1400,0.0003488327775941166
OPBK,OP BANCORP,67109R109,230366000.0,15368,0.00034872075873653124
BRZE,BRAZE INC,10576N102,228396000.0,10530,0.0003457386350954081
ASM,AVINO SILVER & GOLD MINES LT,053906103,227272000.0,35890,0.0003440371594747876
TDIV,FIRST TR EXCHANGE TRADED FD,33738R118,226534000.0,1972,0.0003429199984356258
NOG 3.625 04/15/29,NORTHERN OIL & GAS INC,665531AJ8,225386000.0,23463000,0.00034118219237470735
CHCT,COMMUNITY HEALTHCARE TR INC,20369C106,225283000.0,12324,0.0003410262742350953
N/A,HAFNIA LTD,Y2990R101,225236000.0,34306,0.0003409551271228451
DTD,WISDOMTREE TR,97717W109,223886000.0,2401,0.0003389115398560857
RRR,RED ROCK RESORTS INC,75700L108,222375000.0,3418,0.0003366242358856608
QXO,QXO INC,82846H405,221132000.0,12797,0.00033474262183189627
PANW,PALO ALTO NETWORKS INC,697435105,220981000.0,648,0.0003345140428116884
BLMN,BLOOMIN BRANDS INC,094235108,220000000.0,24070,0.00033302903606450987
QBTS,D-WAVE QUANTUM INC,26740W109,219125000.0,9134,0.00033170448876198054
TIP,ISHARES TR,464287176,218860000.0,2000,0.00033130334015035734
NFLX,NETFLIX        ,64110L106,218841000.0,3065,0.00033127457855178813
VRNS 1 09/15/29,VARONIS SYS INC,922280AD4,218531000.0,22500000,0.00033080531036460634
RPM,RPM INTL INC,749685103,217409000.0,1956,0.0003291068622806773
PRGS,PROGRESS SOFTWARE CORP,743312100,216994000.0,6462,0.000328478648417192
AMAT,APPLIED MATLS INC,038222105,216900000.0,300,0.00032833635419269176
UL,UNILEVER PLC,904767803,216372000.0,3599,0.00032753708450613693
WAY,WAYSTAR HLDG CORP,946784105,216201000.0,10531,0.00032727823011901403
CAC,CAMDEN NATL CORP,133034108,216121000.0,3986,0.00032715712865135423
DUOL,DUOLINGO INC,26603R106,215317000.0,1872,0.000325940058901373
NWSA,NEWS CORP NEW,65249B109,214953000.0,8657,0.0003253890472235208
BAB,INVESCO EXCH TRADED FD TR II,46138G805,214720000.0,8000,0.00032503633919896157
IBB,ISHARES TR,464287556,214344000.0,1127,0.0003244671623009604
OIS,OIL STS INTL INC,678026105,213947000.0,26710,0.00032386619626769856
PTON,PELOTON INTERACTIVE INC,70614W100,213664000.0,36153,0.00032343779982585197
SNY,SANOFI SA,80105N105,213300000.0,5000,0.00032288678814799976
JBL,JABIL INC,466313103,212785000.0,552,0.0003221071974499396
IREN 3.25 06/15/30,IREN LIMITED,46270CAB5,212713000.0,7271000,0.00032199820612904584
QSR,RESTAURANT BRANDS INTL INC,76131D103,211222000.0,2915,0.0003197411775255359
ARDX,ARDELYX INC,039697107,210079000.0,41192,0.0003180109403063462
BCRX,BIOCRYST PHARMACEUTICALS INC,09058V103,210000000.0,21000,0.0003178913526070321
GMAB,GENMAB A/S,372303206,209431000.0,7624,0.00031703001841830165
N/A,CUSHMAN AND WAKEFIELD LTD,G2717C106,209018000.0,15610,0.00031640483209150784
POWL,POWELL INDS INC,739128106,208756000.0,729,0.0003160082247849219
HUBS,HUBSPOT INC,443573100,208244000.0,1141,0.000315233175391899
SLM,SLM CORP,78442P106,207909000.0,8015,0.00031472606299607356
N/A,CARNIVAL CORP LTD,G2004J103,206390000.0,7224,0.0003124266488788826
IONS 1.75 06/15/28,IONIS PHARMACEUTICALS INC,462222AF7,205080000.0,13162000,0.00031044361234595306
SO 4.5 06/15/27,SOUTHERN CO,842587DZ7,204946000.0,18585000,0.0003102407673876229
TTEK,TETRA TECH INC NEW,88162G103,204195000.0,7068,0.0003091039273599663
WEC,WEC ENERGY GROUP INC,92939U106,203530000.0,1743,0.00030809727141004403
JBTM,JBT MAREL CORPORATION,477839104,202855000.0,1399,0.0003070754777766643
SSD,SIMPSON MFG INC,829073105,200976000.0,960,0.0003042311070550042
MTD,METTLER TOLEDO INTERNATIONAL,592688105,200569000.0,157,0.00030361500333828486
COMP,COMPASS INC,20464U100,198538000.0,16102,0.00030054053982807115
PTEN,PATTERSON-UTI ENERGY INC,703481101,195892000.0,21339,0.00029653510878522254
FOX,FOX CORP,35137L204,195698000.0,4178,0.00029624143772614747
CYTK 3.5 07/01/27,CYTOKINETICS INC,23282WAC4,194343000.0,11416000,0.00029419028161765926
ASML,ASML HLDG NV,N07059210,192976000.0,97,0.00029212096028902206
MGPI 1.875 11/15/41,MGP INGREDIENTS INC NEW,55303JAB2,192625000.0,19769000,0.0002915896275996646
SBH,SALLY BEAUTY HLDGS INC,79546E104,191526000.0,13545,0.00028992599618768775
SEDG 2.25 07/01/29,SOLAREDGE TECHNOLOGIES INC,83417MAE4,191077000.0,9906000,0.000289246314200447
WTS,WATTS WATER TECHNOLOGIES INC,942749102,189462000.0,484,0.0002868015783220644
N/A,AUNA S A,L0415A103,189328000.0,36906,0.00028659873336373416
MOMO,HELLO GROUP INC,423403104,188471000.0,32495,0.00028530143389142833
TVTX 0.5 05/15/32,TRAVERE THERAPEUTICS INC,89422GAB3,187988000.0,15965000,0.00028457028378043214
PSFE,PAYSAFE LIMITED,G6964L206,187056000.0,25041,0.00028315945168219523
AIRR,FIRST TR EXCHANGE TRADED FD,33738R704,186550000.0,1400,0.00028239348489924687
OPFI,OPPFI INC,68386H103,183377000.0,18467,0.0002775902979381892
XMTR 0.75 06/15/30,XOMETRY INC,98423FAD1,181391000.0,8146000,0.0002745839540035341
ENOV 3.875 10/15/28,ENOVIS CORPORATION,194014AB2,180278000.0,18702000,0.0002728991298347168
FRX,FENNEC PHARMACEUTICALS INC,31447P100,177375000.0,16500,0.0002685046603270111
IWO,ISHARES TR,464287648,177282000.0,450,0.0002683638798708565
KELYA,KELLY SVCS INC,488152208,176758000.0,14394,0.0002675706652576847
RPAY,REPAY HLDGS CORP,76029L100,176324000.0,41982,0.00026691368979563015
SNOW 0 10/01/29,SNOWFLAKE INC,833445AD1,175732000.0,9925000,0.00026601753893494746
TT,TRANE TECHNOLOGIES PLC,G8994E103,173871000.0,354,0.0002632004160435109
ON 0 05/01/27,ON SEMICONDUCTOR CORP,682189AS4,172951000.0,9496000,0.0002618077491654229
LILAK,LIBERTY LATIN AMERICA LTD,G9001E128,171801000.0,22054,0.000260066915567813
ARWR,ARROWHEAD PHARMACEUTICALS IN,04280A100,169948000.0,2085,0.00025726190282314237
VSH 2.25 09/15/30,VISHAY INTERTECHNOLOGY INC,928298AR9,169448000.0,8530000,0.0002565050186502685
V,VISA INC,92826C839,168457000.0,491,0.0002550048742196324
BV,BRIGHTVIEW HLDGS INC,10948C107,167078000.0,11791,0.00025291738767084623
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,166622000.0,1827,0.00025222710930518523
MARA,MARA HOLDINGS INC,565788106,166444000.0,11983,0.00025195765853964217
TCOM 0.75 06/15/29,TRIP COM GROUP LTD,89677QAB3,165253000.0,16743000,0.00025015476043985653
VBK,VANGUARD INDEX FDS,922908595,163834000.0,448,0.00024800672315724047
TTEC,TTEC HLDGS INC,89854H102,162863000.0,83950,0.0002465368540935194
MMYT 0 07/01/30,MAKEMYTRIP LIMITED MAURITIUS,56087FAD6,162819000.0,17853000,0.0002464702482863065
SVMCN 4.75 12/15/29,SILVERCORP METALS INC,82835PAB9,162035000.0,6664000,0.00024528345390324025
PHAT,PHATHOM PHARMACEUTICALS INC,71722W107,159180000.0,14671,0.0002409616452761303
REI,RING ENERGY INC,76680V108,157615000.0,145940,0.0002385925978150351
CRMD,CORMEDIX INC,21900C308,157000000.0,20000,0.0002376616302824002
AMD,ADVANCED MICRO DEVICES INC,007903107,156846000.0,270,0.00023742850995715504
DRI,DARDEN RESTAURANTS INC,237194105,154508000.0,750,0.00023388931956479675
RUSHA,RUSH ENTERPRISES INC,781846209,153925000.0,2109,0.0002330067926192258
GILT,GILAT SATELLITE NETWORKS LTD,M51474118,153877000.0,11561,0.00023293413173862992
EGAN,EGAIN CORP,28225C806,153008000.0,24287,0.00023161866704617508
VFF,VILLAGE FARMS INTL INC,92707Y108,151076000.0,75538,0.00022869406660219039
MTW,MANITOWOC CO INC,563571405,150484000.0,10834,0.00022779791574150773
VBR,VANGUARD INDEX FDS,922908611,148224000.0,610,0.00022437679928011774
GME 0 04/01/30,GAMESTOP CORP,36467WAE9,147545000.0,14444000,0.00022334895057335503
WK 1.25 08/15/28,WORKIVA INC,98139AAD7,145977000.0,15575000,0.0002209753618072225
FMC,FMC CORP,302491303,145935000.0,12690,0.0002209117835367011
SMWB,SIMILARWEB LTD,M84137104,144460000.0,23566,0.00021867897522672314
BLK,BLACKROCK INC  ,09290D101,144270000.0,150,0.00021839135924103106
JXC1,ZIFF DAVIS INC,48123V102,143127000.0,2733,0.00021666112202184135
PHB,INVESCO EXCH TRADED FD TR II,46138E719,142662000.0,7800,0.00021595721974106862
MBC,MASTERBRAND INC,57638P104,140397000.0,13644,0.00021252853443794995
TZOO,TRAVELZOO,89421Q205,140394000.0,12020,0.0002125239931329127
KLAC,KLA CORP,482480100,140295000.0,465,0.0002123741300666837
YUMC,YUM CHINA HLDGS INC,98850P109,139391000.0,3411,0.00021100568348212767
MMT,ABERDEEN MULTI-MARKET INCOME,552737108,139129000.0,31620,0.0002106090761755418
DHR,DANAHER CORP DEL,235851102,137717000.0,723,0.0002084716352713459
IR,INGERSOLL RAND INC,45687V106,136595000.0,1666,0.00020677318718741693
MA,MASTERCARD INCORPORATED,57636Q104,135077000.0,263,0.0002044752868385718
PENG 2 08/15/30,PENGUIN SOLUTIONS INC,83205YAE4,134511000.0,4743000,0.00020361849395487857
RELX,RELX PLC,759530108,134439000.0,4245,0.00020350950263398472
AMZN,AMAZON COM INC,023135106,134424000.0,564,0.0002034867961087985
EMXC,ISHARES INC,46434G764,133048000.0,1301,0.00020140385086504954
RIVN 3.625 10/15/30,RIVIAN AUTOMOTIVE INC,76954AAD5,132676000.0,12426000,0.00020084072904043139
IQV,IQVIA HLDGS INC,46266C105,131003000.0,678,0.00019830819459799536
GME,GAMESTOP CORP,36467W109,128660000.0,5827,0.00019476143536390834
INFU,INFUSYSTEM HLDGS INC,45685K102,127949000.0,13259,0.00019368514607008165
TE 4 04/15/31,T1 ENERGY INC,35834FAC8,127031000.0,7311000,0.0001922955067286852
DXCM 0.375 05/15/28,DEXCOM INC,252131AM9,127009000.0,13602000,0.00019226220382507876
CDNS,CADENCE DESIGN SYSTEM INC,127387108,126108000.0,336,0.00019089829854556002
BIGC,COMMERCE.COM INC,08975P108,123485000.0,41718,0.00018692768417466363
ALHC,ALIGNMENT HEALTHCARE INC,01625V104,118288000.0,4968,0.00017906063008181245
PG,PROCTER & GAMBLE CO,742718109,117605000.0,802,0.00017802672630166672
CYTK,CYTOKINETICS INC,23282W605,116625000.0,1369,0.0001765432333228339
CL,COLGATE PALMOLIVE CO,194162103,116617000.0,1272,0.00017653112317606793
IRWD,IRONWOOD PHARMACEUTICALS INC,46333X108,116381000.0,27644,0.00017617387384647143
ADMA,ADMA BIOLOGICS INC,000899104,115699000.0,13823,0.00017514148383467146
I9DN,ARBUTUS BIOPHARMA CORP,03879J100,113866000.0,23722,0.0001723667464569158
PANL,PANGAEA LOGISTICS SOLUTION L,G6891L105,113659000.0,17486,0.00017205339640934602
KLTR,KALTURA INC,483467106,113369000.0,87207,0.00017161440358907918
AFRM,AFFIRM HLDGS INC,00827B106,113028000.0,1386,0.00017109820858317917
MRVL,MARVELL TECHNOLOGY INC,573874104,112305000.0,377,0.00017000375406920351
CBRL,CRACKER BARREL OLD CTRY STOR,22410J106,112250000.0,2106,0.00016992049681018742
HLN,HALEON PLC,405552100,111960000.0,12000,0.00016948150398992054
SLQT,SELECTQUOTE INC,816307300,111802000.0,132923,0.0001692423285912924
FIVN 1 03/15/29,FIVE9 INC,338307AF8,111019000.0,12479000,0.00016805704797657187
BSX,BOSTON SCIENTIFIC CORP,101137107,110755000.0,2595,0.00016765741313329449
RUM,RUM GROUP INC,78137L105,110728000.0,17465,0.00016761654138795927
ECPG 4 03/15/29,ENCORE CAP GROUP INC,292554AP7,110431000.0,7209000,0.0001671669521892722
FVRR,FIVERR INTL LTD,M4R82T106,107534000.0,10420,0.00016278156529164092
MSTR,STRATEGY INC,594972408,107098000.0,1232,0.00016212156229289488
TLS,TELOS CORP MD,87969B101,104940000.0,22813,0.0001588548502027712
COTY,COTY INC,222070203,104535000.0,48396,0.00015824177402274335
ECL,ECOLAB INC,278865100,103643000.0,372,0.00015689149265833634
DSX,DIANA SHIPPING INC,Y2066G104,103631000.0,49348,0.00015687332743818735
MMSI,MERIT MED SYS INC,589889104,102623000.0,1480,0.0001553474489456736
ZD 3.625 03/01/28,ZIFF DAVIS INC,48123VAH5,102474000.0,10245000,0.0001551218974621572
ITRI 1.375 07/15/30,ITRON INC,465741AQ9,102011000.0,10217000,0.00015442102271807597
RBA,RB GLOBAL INC,74935Q107,99914000.0,858,0.00015124665049704288
BTMD,BIOTE CORP,090683103,99703000.0,52753,0.0001509272453760901
HAE,HAEMONETICS CORP MASS,405024100,99525000.0,1327,0.000150657794610547
VRDN,VIRIDIAN THERAPEUTICS INC,92790C104,98941000.0,5386,0.0001497737538966303
MIRM 4 05/01/29,MIRUM PHARMACEUTICALS INC,604749AB7,98931000.0,2672000,0.00014975861621317283
COUR,COURSERA INC,22266M104,98006000.0,17377,0.00014835838049335613
RSPS,INVESCO EXCHANGE TRADED FD T,46137V373,94663000.0,3158,0.00014329785291352132
MAR,MARRIOTT INTL  ,571903202,94440000.0,255,0.0001429602825724196
NOG,NORTHERN OIL & GAS INC,665531307,94326000.0,5197,0.00014278771298100433
ABEV,AMBEV SA,02319V103,93582000.0,29803,0.000141661469331768
ARGX,ARGENX SE,04016X101,91849000.0,99,0.0001390381087885871
ETSY 0.25 06/15/28,ETSY INC,29786AAN6,91235000.0,9970000,0.00013810865502429797
HEI/A,HEICO CORP NEW,422806208,90011000.0,349,0.0001362558025691027
WM,WASTE MGMT INC DEL,94106L109,89152000.0,400,0.00013495547556010534
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,88866000.0,119,0.0001345225378132215
IVW,ISHARES TR,464287309,88019000.0,640,0.00013324037602437314
ASLE,AERSALE CORPORATION,00810F106,87494000.0,13844,0.00013244564764285555
EVH,EVOLENT HEALTH INC,30050B101,87387000.0,16123,0.00013228367442986056
ETSY 0.125 09/01/27,ETSY INC,29786AAL0,86988000.0,9174000,0.0001316796808599072
SNAP 0.5 05/01/30,SNAP INC,83304AAK2,86253000.0,10554000,0.00013056706112578258
PCRX 2.125 05/15/29,PACIRA BIOSCIENCES INC,695127AJ9,84684000.0,8476000,0.00012819195859130434
IBM,IBM            ,459200101,84363000.0,300,0.0001277060389523193
GOOG,ALPHABET INC,02079K107,84093000.0,238,0.00012729732149896738
ADI,ANALOG DEVICES INC,032654105,83803000.0,211,0.00012685832867870053
GASS,STEALTHGAS INC,Y81669106,83535000.0,10574,0.00012645263876204013
GERN,GERON CORP,374163103,83045000.0,64879,0.00012571089227262372
ARRY 1 12/01/28,ARRAY TECHNOLOGIES INC,04271TAB6,82503000.0,8866000,0.00012489042982922842
AG8,AGILENT TECHNOLOGIES INC,00846U101,82089000.0,618,0.00012426372973408886
ALTO,ALTO INGREDIENTS INC,021513106,81476000.0,14294,0.00012333578973814548
MSA,MSA SAFETY INC,553498106,81005000.0,464,0.00012262280484729826
ZD 1.75 11/01/26,ZIFF DAVIS INC,48123VAE2,80989000.0,8170000,0.0001225985845537663
IGSB,ISHARES TR,464288646,80973000.0,1545,0.00012257436426023436
EUFN,ISHARES TR,464289180,80497000.0,2065,0.00012185381052765839
IEI,ISHARES TR,464288661,80453000.0,685,0.0001217872047204455
SHV,ISHARES TR,464288679,80244000.0,727,0.00012147082713618421
AXP,AMERICAN EXPRESS CO,025816109,79827000.0,236,0.0001208395857360074
MMC,MARSH & MCLENNAN COS INC,571748102,79668000.0,478,0.00012059889656903349
VFH,VG FIN ETF     ,92204A405,78697000.0,598,0.00011912902750531242
BBIO 2.25 02/01/29,BRIDGEBIO PHARMA INC,10806XAD4,78668000.0,7085000,0.00011908512822328572
CSCO,CISCO SYS INC,17275R102,78463000.0,668,0.00011877480571240742
MVST,MICROVAST HOLDINGS INC,59516C106,77527000.0,66262,0.00011735791854078752
JNJ,JOHNSON & JOHNSON,478160104,77461000.0,305,0.00011725800982996816
VEA,VANGUARD TAX-MANAGED FDS,921943858,77235000.0,1084,0.00011691589818382917
JNK,SPDR SERIES TRUST,78468R622,77096000.0,800,0.00011670548438377022
ADSK,AUTODESK INC,052769106,76990000.0,396,0.00011654502493912095
TVTX 2.25 03/01/29,TRAVERE THERAPEUTICS INC,89422GAA5,76430000.0,4118000,0.0001156973146655022
DGRO,ISHARES TR,46434V621,75790000.0,1000,0.00011472850292422365
RIOT 0.75 01/15/30,RIOT PLATFORMS INC,767292AB1,75181000.0,3739000,0.00011380661800166325
ABG,CENCORA INC,03073E105,74424000.0,263,0.00011266069536393219
VLTO,VERALTO CORP,92338C103,74403000.0,839,0.00011262890622867148
NVDA,NVIDIA CORPORATION,67066G104,74033000.0,370,0.0001120688119407448
LENZ,LENZ THERAPEUTICS INC,52635N103,73783000.0,12990,0.00011169036985430785
NUVB 0.75 07/01/32,NUVATION BIO INC,67080NAA9,73019000.0,7000000,0.00011053385083815657
BAC,BANK OF AMER CORP,060505104,70883000.0,1244,0.00010730044165163932
VSTM,VERASTEM INC,92337C203,70540000.0,18466,0.00010678121910904785
SIRI 3.75 03/15/28,LIBERTY MEDIA CORP DEL,531229AP7,70124000.0,6107000,0.00010615149147721675
GIS,GENERAL MILLS INC,370334104,69600000.0,2000,0.00010535827686404493
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,69001000.0,525,0.00010445152962494203
LH,LABCORP HOLDINGS INC,504922105,68600000.0,245,0.00010384450851829716
J,JACOBS SOLUTIONS INC,46982L108,66906000.0,531,0.00010128018494060044
SPGI,S&P GLOBAL INC,78409V104,66383000.0,163,0.00010048848409577435
XYZ 0.25 11/01/27,BLOCK INC,852234AK9,64748000.0,6821000,9.801347285047674e-05
VAC 3.25 12/15/27,MARRIOTT VACATIONS WORLDWIDE,57164YAF4,64291000.0,6537000,9.732168071647e-05
SPWR,SUNPOWER INC,20460L104,64162000.0,93353,9.712640459986853e-05
UNP,UNION PAC CORP,907818108,63376000.0,233,9.593658268011078e-05
RGEN,REPLIGEN CORP,759916109,63308000.0,464,9.583364643259994e-05
MA,MASTERCARD     ,57636Q104,62959000.0,123,9.530534127993397e-05
CELC 0.25 08/01/32,CELCUITY INC,15102KAB6,62777000.0,5500000,9.502983544100788e-05
ICL,ICL GROUP LTD,M53213100,62139000.0,12476,9.40640512364208e-05
HD,HOME DEPOT     ,437076102,62135000.0,176,9.405799616303781e-05
BHC,BAUSCH HEALTH COS INC,071734107,61940000.0,12580,9.3762811335617e-05
LOW,LOWES COS INC,548661107,61296000.0,278,9.278794452095543e-05
TE 5.25 12/01/30,T1 ENERGY INC,35834FAB0,61163000.0,3528000,9.258661333097097e-05
AVGO,BROADCOM INC,11135F101,60440000.0,160,9.149215881699533e-05
CBRL 1.75 09/15/30,CRACKER BARREL OLD CTRY STOR,22410JAD8,60232000.0,5878000,9.11772950010798e-05
U 0 11/15/26,UNITY SOFTWARE INC,91332UAB7,59532000.0,6050000,9.011765715905636e-05
MSTR 0 12/01/29,STRATEGY INC,594972AS0,59256000.0,6856000,8.969985709562997e-05
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,58231000.0,473,8.81482445412385e-05
CVX,CHEVRON CORPORATION,166764100,57684000.0,348,8.732021325611448e-05
BSY 0.375 07/01/27,BENTLEY SYS INC,08265TAD1,57678000.0,6000000,8.731113064603998e-05
BB,BLACKBERRY LTD,09228F103,55812000.0,4412,8.448643891287465e-05
UNH,UNITEDHEALTH GROUP INC,91324P102,55279000.0,133,8.367960038459108e-05
BBCN 3 02/15/29,BLACKBERRY LTD,09228FAM5,54843000.0,1673000,8.301959738584505e-05
INTU,INTUIT,461202103,54549000.0,209,8.257454949219521e-05
LCII 3 03/01/30,LCI INDS,501812AD3,54381000.0,4850000,8.232023641010959e-05
PGY 6.125 10/01/29,PAGAYA U S HLDG CO LLC,69549FAB5,54233000.0,3399000,8.209619869493891e-05
RXI,ISHARES TR,464288745,53367000.0,277,8.078527530752135e-05
SBET,SHARPLINK INC,820014405,53299000.0,11104,8.06823390600105e-05
COP,CONOCOPHILLIPS,20825C104,52500000.0,505,7.947283815175803e-05
RIG 4.625 09/30/29 *,TRANSOCEAN INC,893830BW8,52473000.0,3368000,7.943196640642284e-05
DBX 0 03/01/28,DROPBOX INC,26210CAD6,51885000.0,5127000,7.854187061912315e-05
PFE,PFIZER INC,717081103,51820000.0,2152,7.844347567664954e-05
LITE 0.5 06/15/28,LUMENTUM HLDGS INC,55024UAF6,51387000.0,787000,7.778801398294076e-05
