ticker,nameOfIssuer,cusip,value,shares,allocation_percent
LQDW,ISHARES TR,46436E288,731753000.0,30458,0.0010814423715708708
MDB,MONGODB INC,60937P106,725880000.0,2161,0.0010727627883669268
IBM,INTERNATIONAL BUSINESS MACHS,459200101,722147000.0,2568,0.0010672458661635683
MEDP,MEDPACE HLDGS INC,58506Q109,719713000.0,1359,0.001063648708745145
EXEL,EXELIXIS INC,30161Q104,695523000.0,12783,0.0010278988164067477
CHT,CHUNGHWA TELECOM CO LTD,17133Q502,693244000.0,15663,0.001024530730229021
TCOM,TRIP COM GROUP LTD,89677Q107,684332000.0,17177,0.0010113598728284504
JAZZ,JAZZ PHARMACEUTICALS PLC,G50871105,676162000.0,2806,0.0009992856016252795
TRV,TRAVELERS COMPANIES INC,89417E109,675426000.0,2046,0.0009981978827017135
FHN,FIRST HORIZON CORPORATION,320517105,672281000.0,26220,0.0009935499533340302
IONQ,IONQ INC,46222L108,672248000.0,12622,0.0009935011833279463
ORRF,ORRSTOWN FINL SVCS INC,687380105,670388000.0,16419,0.0009907523284395869
BOX,BOX INC,10316T104,668410000.0,25185,0.0009878290838325032
COST,COSTCO WHOLESALE CORPORATION,22160K105,652958000.0,698,0.000964992897953507
DAC,DANAOS CORPORATION,Y1968P121,643666000.0,5260,0.0009512604465434869
ENS,ENERSYS,29275Y102,638796000.0,2732,0.0009440631759486958
ETSY,ETSY INC,29786A106,636915000.0,8455,0.0009412832856019193
SNY,SANOFI SA,80105N105,629320000.0,14752,0.0009300587948077841
IONS,IONIS PHARMACEUTICALS INC,462222100,623774000.0,7867,0.0009218624780277612
KLAC,KLA CORP,482480100,622729000.0,2064,0.0009203180945017743
FLIN,FRANKLIN TEMPLETON ETF TR,35473P769,621621000.0,17476,0.0009186806046005365
IBCP,INDEPENDENT BK CORP MICH,453838609,621089000.0,17219,0.0009178943729873067
LLDR,GLOBAL X FDS,37960A388,620645000.0,13800,0.0009172381947236337
AMPX,AMPRIUS TECHNOLOGIES INC,03214Q108,619833000.0,44721,0.0009160381569981778
MRVL,MARVELL TECHNOLOGY INC,573874104,607993000.0,2041,0.0008985400699668993
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,606684000.0,5200,0.0008966055263922419
TXN,TEXAS INSTRS INC,882508104,606572000.0,2035,0.0008964400039473514
RNR,RENAISSANCERE HLDGS LTD,G7496G103,604645000.0,1908,0.000893592131167852
TLN,TALEN ENERGY CORP,87422Q109,601751000.0,1566,0.0008893151494222001
SQM,SOCIEDAD QUIMICA Y MINERA DE,833635105,601427000.0,8123,0.0008888363166351954
CBT,CABOT CORP,127055101,600683000.0,6614,0.0008877367746798516
EMB,ISHARES TR,464288281,595999000.0,6180,0.0008808143895738965
ABBV,ABBVIE INC,00287Y109,595380000.0,2366,0.0008798995824900822
ERJ,EMBRAER S.A.,29082A107,594425000.0,9317,0.0008784882080715965
BA,BOEING CO,097023105,582954000.0,2693,0.0008615354583810732
CRCL,CIRCLE INTERNET GROUP INC,172573107,578075000.0,9230,0.000854324886875532
OUST,OUSTER INC,68989M202,572183000.0,9152,0.0008456172239711154
AMBA,AMBARELLA INC,G037AX101,572114000.0,6668,0.0008455152503220311
CCBG,CAPITAL CITY BANK,139674105,572086000.0,11576,0.0008454738697108085
TEAM,ATLASSIAN CORPORATION,049468101,568800000.0,7312,0.0008406175594080397
BVN,COMPANIA DE MINAS BUENAVENTU,204448104,568577000.0,19412,0.000840287992397231
ABEV,AMBEV SA,02319V103,565379000.0,180057,0.0008355617354440193
NSZ,NETSCOUT SYS INC,64115T104,564974000.0,12973,0.0008349631944602635
PFF,ISHARES TR,464288687,564644000.0,18519,0.0008344754943994255
AXSM,AXSOME THERAPEUTICS INC.,05464T104,563216000.0,2301,0.0008323650832270719
TNK,TEEKAY TANKERS LTD,G8726X106,562293000.0,8668,0.0008310010009356979
IEF,ISHARES TR,464287440,550397000.0,5820,0.0008134201526819741
SBS,COMPANHIA DE SANEAMENTO BASI,20441A102,548597000.0,94913,0.0008107599705319487
AMGN,AMGEN INC,031162100,542456000.0,1498,0.0008016843157634453
IGV,ISHARES TR,464287515,536352000.0,5920,0.0007926633425169144
LEMB,ISHARES INC,464286517,534618000.0,12600,0.0007901007003790566
MOH,MOLINA HEALTHCARE INC,60855R100,529441000.0,2315,0.000782449720939789
AMSF,AMERISAFE INC,03071H100,528391000.0,15619,0.0007808979480189408
N/A,KESTRA MED TECHNOLOGIES LTD,G52441105,526354000.0,20690,0.0007778875085524954
SNDK,SANDISK CORP,80004C200,522958000.0,230,0.0007728686315627808
SMMT,SUMMIT THERAPEUTICS INC,86627T108,522713000.0,35876,0.0007725065512145828
CBRS,CEREBRAS SYSTEMS INC,15675D103,521339000.0,2359,0.0007704759455067302
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,519500000.0,9079,0.0007677581260767874
CYTK,CYTOKINETICS INC,23282W605,516507000.0,6063,0.000763334834312884
VSH,VISHAY INTERTECHNOLOGY INC,928298108,516019000.0,9595,0.0007626136293744327
ITT,ITT INC,45073V108,515758000.0,2608,0.000762227902962679
DBB,INVESCO DB MULTI-SECTOR COMM,46140H700,515740000.0,21400,0.0007622013011411787
AYI,ACUITY INC,00508Y102,514894000.0,1367,0.0007609510155306668
BNTX,BIONTECH SE,09075V102,514753000.0,5532,0.0007607426345955814
ARWR,ARROWHEAD PHARMACEUTICALS IN,04280A100,513513000.0,6300,0.0007589100646700084
TWST,TWIST BIOSCIENCE CORP,90184D100,512857000.0,4985,0.0007579405760642213
CPER,UNITED STS COMMODITY INDEX F,911718104,509355000.0,13500,0.0007527650439034495
GUNR,FLEXSHARES TR,33939L407,507584000.0,10300,0.000750147720243619
SENEA,SENECA FOODS CORP NEW,817070501,502165000.0,2887,0.0007421390940930702
IPAC,ISHARES TR,46434V696,500592000.0,6110,0.0007398143904697424
UVE,UNIVERSAL INS HLDGS INC,91359V107,500332000.0,12097,0.0007394301419369609
AIP,ARTERIS INC,04302A104,498922000.0,10268,0.0007373463325861077
XPO,XPO INC,983793100,493107000.0,2402,0.0007287524663625532
ARGX,ARGENX SE,04016X101,489863000.0,528,0.0007239582269766185
KRYS,KRYSTAL BIOTECH INC,501147102,489861000.0,1318,0.000723955271218674
GAP,GAP INC,364760108,486894000.0,26065,0.0007195704043080487
LEA,LEAR CORP,521865204,483957000.0,3610,0.0007152298737665906
VNQ,VANGUARD INDEX FDS,922908553,482150000.0,5000,0.0007125593464637595
ARRY,ARRAY TECHNOLOGIES INC,04271T100,481650000.0,65000,0.0007118204069776413
EBR,AXIA ENERGIA SA,15234Q207,476509000.0,45124,0.0007042226311813741
INDI,INDIE SEMICONDUCTOR INC,45569U101,471531000.0,105018,0.0006968657496575816
RDWR,RADWARE LTD,M81873107,467313000.0,15143,0.0006906320561526887
ASML,ASML HLDG NV,N07059210,463540000.0,233,0.0006850560187904409
BURL,BURLINGTON STORES INC,122017106,458410000.0,1447,0.0006774744996628683
EBF,ENNIS INC,293389102,449140000.0,21136,0.0006637745615902374
ERJ,EMBRAER S.A.,29082A107,448323000.0,7027,0.0006625671344699202
HY,HYSTER-YALE INC,449172105,447856000.0,12774,0.0006618769649898858
PANW,PALO ALTO NETWORKS INC,697435105,447759000.0,1313,0.0006617336107295788
JXN,JACKSON FINANCIAL INC,46817M107,447547000.0,4371,0.0006614203003874648
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,444629000.0,3811,0.0006571078495464792
AEO,AMERICAN EAGLE OUTFITTERS IN,02553E106,443571000.0,25789,0.000655544253593853
LASR,NLIGHT INC,65487K100,441878000.0,6347,0.0006530422044938569
WPC,WP CAREY INC,92936U109,438867000.0,6138,0.0006485923109084532
VC,VISTEON CORP,92839U206,436127000.0,4396,0.0006445429225245256
ORCL,ORACLE CORP,68389X105,435400000.0,2971,0.0006434685045117099
ETD,ETHAN ALLEN INTERIORS INC,297602104,432301000.0,19351,0.0006388885575767493
CVX,CHEVRON CORPORATION,166764100,431805000.0,2605,0.00063815552960652
DXCM,DEXCOM INC,252131107,428885000.0,6368,0.0006338401230075899
IEI,ISHARES TR,464288661,428693000.0,3650,0.0006335563702449206
YUMC,YUM CHINA HLDGS INC,98850P109,427337000.0,10456,0.0006315523663585681
YELP,YELP INC,985817105,426525000.0,17395,0.0006303523286331121
KYMR,KYMERA THERAPEUTICS INC,501575104,421871000.0,3679,0.0006234742798963241
ABT,ABBOTT LABORATORIES,002824100,420489000.0,4634,0.0006214318511566935
SHY,ISHARES TR,464287457,419582000.0,5110,0.000620091414928875
PPH,VANECK ETF TRUST,92189F692,418811000.0,3830,0.0006189519702412808
NVO,NOVO-NORDISK A S,670100205,418468000.0,8729,0.0006184450577538038
TSM,TAIWAN SEMICONDUCTOR MANUFAC,874039100,418351000.0,876,0.0006182721459140521
SIL,GLOBAL X FDS,37954Y848,418284000.0,5400,0.0006181731280229123
PRAX,PRAXIS PRECISION MEDICINES I,74006W207,417483000.0,1247,0.000616989346966151
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,416756000.0,839,0.0006159149289533352
EGP,EASTGROUP PPTYS INC,277276101,416402000.0,2056,0.0006153917597971635
KWEB,KRANESHARES TRUST,500767306,415990000.0,17000,0.0006147828736606021
HALO,HALOZYME THERAPEUTICS INC,40637H109,415222000.0,5305,0.0006136478626099246
IBRX,IMMUNITYBIO INC,45256X103,410102000.0,46842,0.0006060811222720745
OXM,OXFORD INDS INC,691497309,407735000.0,11693,0.000602582982744791
NUVL,NUVALENT INC,670703107,406315000.0,3290,0.0006004843946042154
WK,WORKIVA INC,98139A105,400838000.0,8263,0.0005923900514732769
NTNX,NUTANIX INC,67059N108,400393000.0,7857,0.0005917323953306317
SLDR,GLOBAL X FDS,37960A412,398360000.0,8000,0.0005887278673800751
AMX,AMERICA MOVIL SAB DE CV,02390A101,394736000.0,15188,0.0005833720339846906
PONY,PONY AI INC,732908108,394565000.0,56772,0.0005831193166804382
HSAI,HESAI GROUP,428050108,394463000.0,21650,0.00058296857302527
MBLY,MOBILEYE GLOBAL INC,60741F104,392834000.0,40582,0.000580561108179497
ALKS,ALKERMES PLC,G01767105,390552000.0,7454,0.0005771885883648537
QCOM,QUALCOMM INC,747525103,386950000.0,2094,0.0005718652683068582
LIN,LINDE PLC,G54950103,385053000.0,742,0.0005690617318965259
ABVX,ABIVAX SA,00370M103,382723000.0,2872,0.0005656182738912152
N/A,KINIKSA PHARMACEUTICALS INTL,G52694109,382549000.0,5982,0.0005653611229500461
THRM,GENTHERM INC,37253A103,381964000.0,11198,0.0005644965637512879
CARG,CARGURUS INC,141788109,379490000.0,11132,0.0005608402911739751
TAL,TAL ED GROUP,874080104,378828000.0,39585,0.0005598619352943546
BSX,BOSTON SCIENTIFIC CORP,101137107,377931000.0,8855,0.0005585362778562586
FLSA,FRANKLIN TEMPLETON ETF TR,35473P587,375309000.0,11733,0.0005546612791910548
EZA,ISHARES INC,464286780,372821000.0,5900,0.0005509843163081309
APGE,APOGEE THERAPEUTICS INC,03770N101,367529000.0,2769,0.000543163380787056
IWF,ISHARES TR,464287614,362080000.0,2916,0.0005351104182673401
MMM,3M CO,88579Y101,361545000.0,2233,0.0005343197530171936
NBIX,NEUROCRINE BIOSCIENCES INC,64125C109,360496000.0,2139,0.0005327694579753177
IMVT,IMMUNOVANT INC,45258J102,353782000.0,9182,0.0005228469785557228
PTGX,PROTAGONIST THERAPEUTICS INC,74366E102,352540000.0,2876,0.0005210114528722053
WDC,WESTERN DIGITAL CORP,958102105,348741000.0,546,0.0005153969906566794
FMX,FOMENTO ECONOMICO MEXICANO S,344419106,348647000.0,2740,0.0005152580700332891
SYRE,SPYRE THERAPEUTICS INC,00773J202,344822000.0,3884,0.000509605182964485
TDC,TERADATA CORP DEL,88076W103,341684000.0,9861,0.0005049675987496073
RYTM,RHYTHM PHARMACEUTICALS INC,76243J105,340640000.0,3068,0.0005034246931025926
CSL,CARLISLE COS INC,142339100,340622000.0,939,0.0005033980912810923
KN,KNOWLES CORP,49926D109,335822000.0,8096,0.0004963042722143579
STX,SEAGATE TECHNOLOGY HLDNGS PL,G7997R103,335820000.0,348,0.0004963013164564134
MLPA,GLOBAL X FDS,37954Y343,334404000.0,6300,0.0004942086398317267
WCN,WASTE CONNECTIONS INC,94106B101,333880000.0,2003,0.0004934342312502748
EPOL,ISHARES TR,46429B606,331969000.0,8598,0.0004906100045343312
RIVN,RIVIAN AUTOMOTIVE INC,76954A103,324740000.0,18717,0.0004799264174440345
CTRE,CARETRUST REIT INC,14174T107,324535000.0,8043,0.00047962345225472606
VECO,VEECO INSTRS INC DEL,922417100,323666000.0,4270,0.0004783391754278527
HNGE,HINGE HEALTH INC,433313103,322704000.0,3888,0.0004769174558565613
DHT,DHT HOLDINGS INC,Y2065G121,322599000.0,19516,0.0004767622785644765
RNG,RINGCENTRAL INC,76680R206,322092000.0,8263,0.0004760129939255527
AEIS,ADVANCED ENERGY INDS,007973100,321041000.0,861,0.0004744597431257323
QS,QUANTUMSCAPE CORP,74767V109,316923000.0,41921,0.00046837383751806294
VSNT,VERSANT MEDIA GROUP INC,925283103,315160000.0,8752,0.0004657683368900102
BAND,BANDWIDTH INC,05988J103,313335000.0,4950,0.00046307120776567886
ADI,ANALOG DEVICES INC,032654105,312176000.0,786,0.0004613583460368569
WPM,WHEATON PRECIOUS METALS CORP,962879102,308206000.0,2744,0.0004554911665170786
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,306636000.0,3880,0.00045317089653066755
WRD,WERIDE INC,950915108,303146000.0,52087,0.00044801309891756265
TEVA,TEVA PHARMACEUTICAL INDS LTD,881624209,303124000.0,8947,0.0004479805855801735
PTCT,PTC THERAPEUTICS INC,69366J200,302625000.0,3710,0.00044724312397302754
WING,WINGSTOP INC,974155103,302600000.0,1745,0.0004472061769987216
AXL,DAUCH CORP,024061103,301943000.0,55709,0.00044623521051396234
CX,CEMEX SA EURO MTN BE 144A,151290889,299832000.0,24986,0.00044311540800357136
FLOT,ISHARES TR,46429B655,299664000.0,5870,0.0004428671243362357
PEP,PEPSICO INC,713448108,299505000.0,2212,0.00044263214157965006
CSCO,CISCO SYS INC,17275R102,298348000.0,2540,0.00044092223560877257
COGT,COGENT BIOSCIENCES INC,19240Q201,295745000.0,7642,0.0004370753166440413
SRRK,SCHOLAR ROCK HLDG CORP,80706P103,294745000.0,5359,0.00043559743767180496
PG,PROCTER & GAMBLE CO,742718109,291080000.0,1985,0.00043018101123855877
KSA,ISHARES TR,46434V423,291018000.0,7800,0.0004300893827422801
ELAN,ELANCO ANIMAL HEALTH INC,28414H103,287494000.0,11682,0.0004248813372441192
ELAN,ELANCO ANIMAL HEALTH INC,28414H103,287494000.0,11682,0.0004248813372441192
PAYC,PAYCOM SOFTWARE INC,70432V102,286927000.0,2283,0.00042404337986686114
LGND,LIGAND PHARMACEUTICALS INC,53220K504,283217000.0,896,0.0004185604488798643
IQV,IQVIA HLDGS INC,46266C105,281328000.0,1456,0.0004157687355013099
CGON,CG ONCOLOGY INC,156944100,280292000.0,3945,0.0004142376528860729
CRM,SALESFORCE INC,79466L302,277758000.0,1773,0.000410492707570426
OMCL,OMNICELL COM,68213N109,274904000.0,6621,0.00040627484098366344
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,274214000.0,548,0.0004052551044928204
GPCR,STRUCTURE THERAPEUTICS INC,86366E106,274093000.0,5107,0.00040507628113717976
PONY,PONY AI INC,732908108,272461000.0,39203,0.0004026643826544901
CMPR,CIMPRESS PLC,G2143T103,267878000.0,2634,0.00039589126332473083
IDXX,IDEXX LABS INC,45168D104,265326000.0,504,0.00039211971618758365
LCID,LUCID GROUP INC,549498202,265151000.0,39634,0.0003918610873674423
SH,PROSHARES TR,74349Y753,264160000.0,8000,0.00039039650930595607
JPM,JPMORGAN CHASE & CO,46625H100,262191000.0,801,0.0003874865656096226
DOCU,DOCUSIGN INC,256163106,261989000.0,5898,0.00038718803405723095
HON,HONEYWELL INTL INC,438516205,261963000.0,1170,0.00038714960920395274
EPRT,ESSENTIAL PPTYS RLTY TR INC,29670E107,261486000.0,8760,0.00038644466093419605
XENE,XENON PHARMACEUTICALS INC,98420N105,260936000.0,4323,0.000385631827499466
PREF,PRINCIPAL EXCHANGE TRADED FD,74255Y888,259502000.0,13615,0.0003835125490532791
HONA,HONEYWELL AEROSPACE INC,43849R105,258664000.0,1170,0.00038227408647454497
IOT,SAMSARA INC,79589L106,258564000.0,7973,0.0003821262985773214
DIS,DISNEY WALT CO,254687106,258431000.0,2685,0.0003819297406740139
ORKA,ORUKA THERAPEUTICS INC,687604108,256673000.0,2697,0.00037933162944082244
TMUS,T-MOBILE US INC,872590104,256459000.0,1529,0.00037901536334076385
ERAS,ERASCA INC,29479A108,254795000.0,13908,0.00037655617273096257
GILD,GILEAD SCIENCES INC,375558103,253817000.0,2009,0.00037511080709611537
COMT,ISHARES U S ETF TR,46431W853,252071000.0,8300,0.0003725304304105907
HUBS,HUBSPOT INC,443573100,249126000.0,1365,0.00036817807683735466
ABAT,AMERICAN BATTERY TECHNOLOGY,02451V309,248893000.0,87948,0.00036783373103682355
BEKE,KE HLDGS INC,482497104,247620000.0,17042,0.00036595239110516665
AMRX,AMNEAL PHARMACEUTICALS INC,03168L105,246979000.0,14268,0.0003650050706839632
VALE,VALE S A,91912E105,246355000.0,16380,0.0003640828742052877
CUZ,COUSINS PPTYS INC,222795502,244787000.0,8165,0.0003617655599768211
EWU,ISHARES TR,46435G334,244542000.0,5300,0.0003614034796286232
WD5A,TRAVEL PLUS LEISURE CO,894164102,244423000.0,3198,0.00036122761203092707
APP,APPLOVIN CORP,03831W108,243189000.0,472,0.0003594039093791874
DBO,INVESCO DB MULTI-SECTOR COMM,46140H403,241823000.0,13701,0.0003573851267031125
APPN,APPIAN CORP,03782L101,240954000.0,10522,0.00035610084987623914
TBLA,TABOOLA.COM LTD,M8744T106,236520000.0,47304,0.00034954793451334314
TVTX,TRAVERE THERAPEUTICS INC,89422G107,236273000.0,4159,0.00034918289840720076
CRSP,CRISPR THERAPEUTICS AG,H17182108,235286000.0,4314,0.0003477242318616035
GGG,GRACO INC,384109104,233937000.0,3094,0.0003457305731280566
EWW,ISHARES INC,464286822,233337000.0,3100,0.0003448438457447148
ZTO,ZTO EXPRESS CAYMAN INC,98980A105,231320000.0,10336,0.0003418629638577141
DFTX,DEFINIUM THERAPEUTICS INC,24477V105,229461000.0,4878,0.0003391155868483267
GEV,GE VERNOVA INC,36828A101,227923000.0,194,0.0003368426089890272
PODD,INSULET CORP,45784P101,227157000.0,1492,0.00033571055369629413
CNHI,CNH INDL N V,N20944109,227037000.0,20217,0.00033553320821962573
CAI,CARIS LIFE SCIENCES INC,142152107,225298000.0,12643,0.0003329631766869067
INDV,INDIVIOR PHARMACEUTICALS INC,45579U109,223737000.0,5453,0.00033065620761124577
ISRG,INTUITIVE SURGICAL INC,46120E602,223496000.0,562,0.00033030003877893683
BKNG,BOOKING HOLDINGS INC,09857L108,223335000.0,1253,0.00033006210026440675
ELV,ELEVANCE HEALTH INC FORMERLY,036752103,218116000.0,564,0.00032234904990830523
OHI,OMEGA HEALTHCARE INVS INC,681936100,217802000.0,4568,0.000321884995911023
ELPC,COMPANHIA PARANAENSE DE ENER,20441B704,216480000.0,18582,0.00031993123990972655
N/A,AMRIZE LTD,H2927K103,215012000.0,4034,0.0003177617135784836
SUI,SUN CMNTYS INC,866674104,213919000.0,1784,0.00031614639186182923
RDY,DR REDDYS LABS LTD,256135203,211786000.0,14616,0.0003129940760140491
CSTM,CONSTELLIUM SE,F21107101,211075000.0,6623,0.000311943304064789
SUZ,SUZANO S A,86959K105,210544000.0,27132,0.00031115855033053154
ITUB,ITAU UNIBANCO HLDG S A,465562106,210484000.0,25763,0.00031106987759219734
VCYT,VERACYTE INC,92337F107,209607000.0,3569,0.0003097737777335461
APH,AMPHENOL CORP,032095101,206823000.0,1173,0.00030565936267484004
NU,NU HLDGS LTD,G6683N103,206599000.0,15464,0.00030532831778505907
MLPX,GLOBAL X FDS,37954Y293,206248000.0,2800,0.0003048095822658041
GGB,GERDAU SA,373737105,205915000.0,50969,0.0003043174485680494
HTHT,H WORLD GROUP LTD,44332N106,205846000.0,4934,0.0003042154749189651
TNGX,TANGO THERAPEUTICS INC,87583X109,202221000.0,6469,0.0002988581636446083
CTO,CTO RLTY GROWTH INC NEW,22948Q101,200817000.0,9336,0.00029678322156758845
TXG,10X GENOMICS INC,88025U109,200403000.0,5227,0.00029617137967308265
N/A,AURA MINERALS INC,G06973112,200055000.0,3178,0.0002956570777907444
PCOR,PROCORE TECHNOLOGIES INC,74275K108,199322000.0,4907,0.00029457379250409513
CEG,CONSTELLATION ENERGY CORP,21037T109,199193000.0,802,0.00029438314611667665
PALL,ABRDN PALLADIUM ETF TRUST,003262102,198720000.0,9000,0.00029368410936280885
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,196208000.0,395,0.0002899716773845511
VIV,TELEFONICA BRASIL SA,87936R205,195768000.0,14876,0.0002893214106367671
EWTX,EDGEWISE THERAPEUTICS INC,28036F105,195512000.0,4812,0.00028894307361987463
ACAD,ACADIA PHARMACEUTICALS INC,004225108,193747000.0,7658,0.00028633461723387747
MTG,MGIC INVT CORP WIS,552848103,193508000.0,6862,0.00028598140415951297
N/A,GORILLA TECHNOLOGY GROUP INC,G4000K175,192955000.0,9706,0.00028516413708786626
ARM,ARM HOLDINGS PLC,042068205,191822000.0,541,0.0002834897002123225
RPD,RAPID7 INC,753422104,189824000.0,23435,0.0002805368980257942
HTHT,H WORLD GROUP LTD,44332N106,189617000.0,4545,0.0002802309770785413
ASC,ARDMORE SHIPPING CORP,Y0207T100,189569000.0,13531,0.00028016003888787393
OSPN,ONESPAN INC,68287N100,188703000.0,13150,0.00027888019569791725
TME,TENCENT MUSIC ENTMT GROUP,88034P109,186689000.0,22358,0.0002759037474478332
SBUX,STARBUCKS CORP,855244109,185986000.0,1820,0.00027486479853035104
PRCT,PROCEPT BIOROBOTICS CORP,74276L105,185540000.0,8217,0.00027420566450873365
LI,LI AUTO INC,50202M102,185375000.0,15790,0.00027396181447831463
MRCY,MERCURY SYS INC,589378108,184596000.0,1509,0.00027281054675894255
ANET,ARISTA NETWORKS INC,040413205,183810000.0,1082,0.0002716489338867647
TLTW,ISHARES TR,46436E338,183300000.0,8205,0.00027089521561092424
DNLI,DENALI THERAPEUTICS INC,24823R105,182561000.0,7098,0.00026980306305044154
CG,CARLYLE GROUP INC,14316J108,182505000.0,4334,0.00026972030182799634
SHOP,SHOPIFY INC,82509L107,182460000.0,1598,0.0002696537972742457
RLAY,RELAY THERAPEUTICS INC,75943R102,179485000.0,9593,0.00026525710733184255
CTS,CTS CORP,126501105,179273000.0,2750,0.0002649437969897284
KMX,CARMAX INC,143130102,179086000.0,3386,0.0002646674336219202
N/A,NEWAMSTERDAM PHARMA COMPANY,N62509109,177177000.0,5228,0.000261846162663921
CRNX,CRINETICS PHARMACEUTICALS IN,22663K107,176473000.0,4716,0.0002608057358674666
FTNT,FORTINET INC,34959E109,175434000.0,1142,0.00025927021961531305
YMM,FULL TRUCK ALLIANCE CO LTD,35969L108,172168000.0,21203,0.0002544434668919891
AXS,AXIS CAP HLDGS LTD,G0692U109,170722000.0,1589,0.0002523064538981353
V,VISA INC,92826C839,170173000.0,496,0.00025149509834237755
WABC,WESTAMERICA BANCORPORATION,957090103,169674000.0,2892,0.0002507576367352316
PAC,GRUPO AEROPORTUNARIO DEL PAC,400506101,167592000.0,662,0.0002476806927150355
LEGN,LEGEND BIOTECH CORP,52490G102,165656000.0,5736,0.00024481951902478595
BN,BROOKFIELD CORP,11271J107,165249000.0,3880,0.00024421802228308573
EDU,NEW ORIENTAL ED & TECHNOLOGY,647581206,165184000.0,3598,0.0002441219601498904
VNET,VNET GROUP INC,90138A103,164354000.0,20442,0.0002428953206029342
WIT,WIPRO LTD,97651M109,164270000.0,73009,0.00024277117876926634
DYN,DYNE THERAPEUTICS INC,26818M108,164199000.0,7393,0.0002426662493622376
ETN,EATON CORP PLC,G29183103,164056000.0,385,0.00024245491266920775
CW,CURTISS WRIGHT CORP,231561101,163676000.0,216,0.00024189331865975795
CDNS,CADENCE DESIGN SYSTEM INC,127387108,162889000.0,434,0.00024073022790860795
CIG,CIA ENERGETICA DE MINAS GERA,204409601,161845000.0,77069,0.0002391873222615932
INTU,INTUIT,461202103,161559000.0,619,0.0002387646488755336
GSBC,GREAT SOUTHN BANCORP INC,390905107,161368000.0,2058,0.00023848237399183645
MDLN,MEDLINE INC,58507V107,158233000.0,4012,0.00023384922341387548
BEAM,BEAM THERAPEUTICS INC,07373V105,157906000.0,4601,0.00023336595698995419
SN,SHARKNINJA INC,G8068L108,156990000.0,1031,0.00023201221985138566
SNY,SANOFI SA,80105N105,156818000.0,3676,0.000231758024668161
FLNC,FLUENCE ENERGY INC,34379V103,156197000.0,7857,0.00023084026182640225
ALMS,ALUMIS INC,022307102,155333000.0,5520,0.00022956337439439
PTRN,PATTERN GROUP INC,70339W104,154390000.0,6129,0.00022816973452357116
WIX,WIX COM LTD,M98068105,154122000.0,3397,0.00022777366295901181
LITE,LUMENTUM HLDGS INC,55024U109,153593000.0,179,0.00022699186498269878
ADPT,ADAPTIVE BIOTECHNOLOGIES COR,00650F109,153539000.0,7158,0.00022691205951819803
RDNT,RADNET INC,750491102,153435000.0,2488,0.00022675836010508543
RDNT,RADNET INC,750491102,153435000.0,2488,0.00022675836010508543
XLRE,SELECT SECTOR SPDR TR,81369Y860,153004000.0,3475,0.00022612139426805156
PARR,PAR PAC HOLDINGS INC,69888T207,151584000.0,2703,0.0002240228061274759
RING,ISHARES INC,46434G855,151487000.0,2345,0.00022387945186716897
BCH,BANCO DE CHILE,059520106,151446000.0,3809,0.00022381885882930732
PBR/A,PETROLEO BRASILEIRO S A,71654V101,151392000.0,10341,0.00022373905336480656
MAR,MARRIOTT INTL INC NEW,571903202,150089000.0,405,0.00022181337706398256
IRWD,IRONWOOD PHARMACEUTICALS INC,46333X108,149653000.0,35547,0.00022116902183208753
RARE,ULTRAGENYX PHARMACEUTICAL IN,90400D108,147083000.0,4405,0.00021737087287344007
ARQT,ARCUTIS BIOTHERAPEUTICS INC,03969K108,146675000.0,5594,0.00021676789825276764
IDYA,IDEAYA BIOSCIENCES INC,45166A102,146434000.0,3929,0.00021641172942045867
CAT,CATERPILLAR INC,149123101,145891000.0,137,0.00021560924113853434
NXPI,NXP SEMICONDUCTORS N V,N6596X109,144730000.0,515,0.00021389342365176796
FRSH,FRESHWORKS INC,358054104,144311000.0,14260,0.0002132741923624009
THC,TENET HEALTHCARE CORP,88033G407,144239000.0,771,0.00021316778507639989
FCX,FREEPORT MCMORAN INC,35671D857,144207000.0,2293,0.00021312049294928834
YPF,YPF SOCIEDAD ANONIMA,984245100,143640000.0,3159,0.00021228253557203033
EVC,ENTRAVISION COMMUNICATIONS C,29382R107,143440000.0,11000,0.00021198695977758304
MIR,MIRION TECHNOLOGIES INC,60471A101,143440000.0,8000,0.00021198695977758304
ADP,AUTOMATIC DATA PROCESSING IN,053015103,142656000.0,637,0.00021082830266334974
PBR,PETROLEO BRASILEIRO S A,71654V408,142515000.0,8819,0.0002106199217282644
MNST,MONSTER BEVERAGE CORP NEW,61174X109,141969000.0,1477,0.00020981299980942338
CIB1N,GRUPO CIBEST SA,40090E106,141941000.0,1787,0.00020977161919820075
CMCSA,COMCAST CORP NEW,20030N101,141776000.0,5775,0.00020952776916778176
VNO,VORNADO RLTY TR,929042109,141598000.0,3603,0.00020926470671072368
CSX,CSX CORP,126408103,141164000.0,2970,0.0002086233072367731
PYPL,PAYPAL HLDGS INC,70450Y103,141155000.0,3269,0.00020861000632602295
